document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.party.1743.0,0a040cc830ee211f4a3dd66566a285d4__15679b3b854784434b1832beecbb04f5f3af99d06dadb55387085cb8d1b721a0,FINANCIAL_FLOW,,384.48,316,322,"
NE
NO, NA
NE
384.48
NE
NE
384.48",1.0,explorer
UNFCCC.party.1743.0,1d69c25dcf81eaf9656b6e62c67880cb__981080645bd9753e827d9c4161f3714c538ffe1029c06c571397b11a1bc1a8a6,FINANCIAL_FLOW,INCOME,income,932,938,"
Description of main input data factors: emission factor, reuse factor, efficiency
improvement factor; drivers: disposable income, GDP
IPPU model for NECP 2018_11_15 MRA_DECC-3v2-
21 20 18-2F1f_updated
2/23/2021
not applicable
excel file
",1.0,explorer
UNFCCC.party.1743.0,bf1af890f85cf8ce704c92c5e317283f__a301fb075342fb6fb67b16816bc6606c8e28524f120fa569bb33c13727243250,FINANCIAL_FLOW,INCOME,income,425,431,"Description of main input data Gross Domestic Product, population and disposable
categories and data sources
income
Validation and evaluation
Output quantities
GHG covered
Sectoral coverage
Waste generation and treatment model (Waste sector)
v1
Geographical coverage
Temporal coverage (e.g. time steps,
time span)
Other models which interact with this
model, and type of interaction (e.g.
data input to this model, use of data
output from this model)
Input from other models
",1.0,explorer
UNFCCC.party.1743.0,bf1af890f85cf8ce704c92c5e317283f__a301fb075342fb6fb67b16816bc6606c8e28524f120fa569bb33c13727243250,FINANCIAL_FLOW,INCOME,income,1622,1628,"The drivers
Comments or other relevant used for the waste projections, both BAU and WEM, are
information
the GDP, population and disposable income.",1.0,explorer
UNFCCC.party.1743.0,bf1cc68a58c51fbb64380492afc79a85__128cd6a2139395c9cb1cd74f2bca8f83a61fea091e5e13b20ed2e5a738d1eba2,FINANCIAL_FLOW,FINANCE,FINANCES,27,35,6.2 SUPPORT THROUGH PUBLIC FINANCES,1.0,explorer
UNFCCC.party.1743.0,a9924b40cb6446a7420a6f9a5170e7be__1ba508642aca7f1749e28c6e3ddf4b542b2041608ad0c578d0dd6d17614cd10a,FINANCIAL_FLOW,FUND,Fund,656,660,"From 2018 till 2020, €100,000 per annum were contributed towards the Green Climate Fund, a fund set up by the UNFCCC in 2010 and dedicated towards helping developing countries reduce their greenhouse gas emissions and enhance their ability to respond to climate change A summary",1.0,explorer
UNFCCC.party.1743.0,a9924b40cb6446a7420a6f9a5170e7be__1ba508642aca7f1749e28c6e3ddf4b542b2041608ad0c578d0dd6d17614cd10a,FINANCIAL_FLOW,,"100,000",595,602,"From 2018 till 2020, €100,000 per annum were contributed towards the Green Climate Fund, a fund set up by the UNFCCC in 2010 and dedicated towards helping developing countries reduce their greenhouse gas emissions and enhance their ability to respond to climate change A summary",1.0,explorer
UNFCCC.party.1743.0,a9924b40cb6446a7420a6f9a5170e7be__1ba508642aca7f1749e28c6e3ddf4b542b2041608ad0c578d0dd6d17614cd10a,FINANCIAL_FLOW,FUND,fund,664,668,"From 2018 till 2020, €100,000 per annum were contributed towards the Green Climate Fund, a fund set up by the UNFCCC in 2010 and dedicated towards helping developing countries reduce their greenhouse gas emissions and enhance their ability to respond to climate change A summary",1.0,explorer
UNFCCC.party.1743.0,42a9664b313be5f2538beda0e581090b__fc104e2eac6f16b51a9e0c6dfb4cba440cca70201a0fb3625a47a0e3c4f40053,FINANCIAL_FLOW,FINANCE,finance,416,423,"The UNFCCC, in Article 4, requests that developed country Parties listed in Annex II to the Convention provide financial resources to meet the costs incurred by developing country Parties in complying with their commitments under the UNFCCC, to assist developing country Parties that are particularly vulnerable to the adverse effects of climate change in meeting costs of adaptation, and to promote, facilitate and finance the transfer of and access to environmentally sound technologies and expertise to other Parties, especially supporting the development of endogenous capacity and technologies of developing country Parties.",1.0,explorer
UNFCCC.party.1743.0,793a75d541920b6333d1b4823e64d6a3__c7f44880c07f4207a4312decdecf0ec1bb92a8acf26d1f3eff2ba26d4c1eae9d,FINANCIAL_FLOW,FUND,Fund,427,431,"Multilateral funding contributions primarily relate to the Green Climate Fund (GCF), a fund set up by the UNFCCC in 2010 and dedicated towards helping developing countries reduce their greenhouse gas emissions and enhance their ability to respond to climate change.",1.0,explorer
UNFCCC.party.1743.0,793a75d541920b6333d1b4823e64d6a3__c7f44880c07f4207a4312decdecf0ec1bb92a8acf26d1f3eff2ba26d4c1eae9d,FINANCIAL_FLOW,,"926,694",274,281,"Since 2013, Malta has provided financial support for climate action totalling €926,694, through both bilateral and multilateral funding channels (Table 15 1).",1.0,explorer
UNFCCC.party.1743.0,793a75d541920b6333d1b4823e64d6a3__c7f44880c07f4207a4312decdecf0ec1bb92a8acf26d1f3eff2ba26d4c1eae9d,FINANCIAL_FLOW,FUND,fund,441,445,"Multilateral funding contributions primarily relate to the Green Climate Fund (GCF), a fund set up by the UNFCCC in 2010 and dedicated towards helping developing countries reduce their greenhouse gas emissions and enhance their ability to respond to climate change.",1.0,explorer
UNFCCC.party.1743.0,c94af23307daed316cc4e6e8a7e250c7__02193b52a337e56206c66ae59dd868e379178663f116f08d5c6e1c2726c043f6,FINANCIAL_FLOW,,US$,722,725,The collective pledge of US$30 billion for the period 2010 to 2012 is often referred to as Fast Start Finance.,1.0,explorer
UNFCCC.party.1743.0,c94af23307daed316cc4e6e8a7e250c7__02193b52a337e56206c66ae59dd868e379178663f116f08d5c6e1c2726c043f6,FINANCIAL_FLOW,,53,247,249,"During 2015, a total amount of €105,953 (US$125,559 53 ) was disbursed on projects in Ethiopia, Uganda, and Guatemala.",1.0,explorer
UNFCCC.party.1743.0,c94af23307daed316cc4e6e8a7e250c7__02193b52a337e56206c66ae59dd868e379178663f116f08d5c6e1c2726c043f6,FINANCIAL_FLOW,,billion,728,735,The collective pledge of US$30 billion for the period 2010 to 2012 is often referred to as Fast Start Finance.,1.0,explorer
UNFCCC.party.1743.0,c94af23307daed316cc4e6e8a7e250c7__02193b52a337e56206c66ae59dd868e379178663f116f08d5c6e1c2726c043f6,FINANCIAL_FLOW,,"105,953",227,234,"During 2015, a total amount of €105,953 (US$125,559 53 ) was disbursed on projects in Ethiopia, Uganda, and Guatemala.",1.0,explorer
UNFCCC.party.1743.0,c94af23307daed316cc4e6e8a7e250c7__02193b52a337e56206c66ae59dd868e379178663f116f08d5c6e1c2726c043f6,FINANCIAL_FLOW,GRANT,grants,85,91,Support to developing countries between 2013 and 2016 has been primarily focussed on grants by the government for specific projects related to climate change mitigation or adaptation activities.,1.0,explorer
UNFCCC.party.1743.0,c94af23307daed316cc4e6e8a7e250c7__02193b52a337e56206c66ae59dd868e379178663f116f08d5c6e1c2726c043f6,FINANCIAL_FLOW,GRANT,granted,341,348,A similar sum of money was granted in 2016 for projects in Ethiopia and Eritrea.,1.0,explorer
UNFCCC.party.1743.0,c94af23307daed316cc4e6e8a7e250c7__02193b52a337e56206c66ae59dd868e379178663f116f08d5c6e1c2726c043f6,FINANCIAL_FLOW,FINANCE,Finance,799,806,The collective pledge of US$30 billion for the period 2010 to 2012 is often referred to as Fast Start Finance.,1.0,explorer
UNFCCC.party.1743.0,c94af23307daed316cc4e6e8a7e250c7__02193b52a337e56206c66ae59dd868e379178663f116f08d5c6e1c2726c043f6,FINANCIAL_FLOW,,"125,559",239,246,"During 2015, a total amount of €105,953 (US$125,559 53 ) was disbursed on projects in Ethiopia, Uganda, and Guatemala.",1.0,explorer
UNFCCC.party.1743.0,c94af23307daed316cc4e6e8a7e250c7__02193b52a337e56206c66ae59dd868e379178663f116f08d5c6e1c2726c043f6,FINANCIAL_FLOW,,30,725,727,The collective pledge of US$30 billion for the period 2010 to 2012 is often referred to as Fast Start Finance.,1.0,explorer
UNFCCC.party.1743.0,c94af23307daed316cc4e6e8a7e250c7__02193b52a337e56206c66ae59dd868e379178663f116f08d5c6e1c2726c043f6,FINANCIAL_FLOW,,US$,236,239,"During 2015, a total amount of €105,953 (US$125,559 53 ) was disbursed on projects in Ethiopia, Uganda, and Guatemala.",1.0,explorer
UNFCCC.party.1743.0,5bed45a07a6be7e03ea9e1ae54470852__cf24e2deb0567ab00852c01ccb211c2456bce6823d09f1887951b49bad7258fe,FINANCIAL_FLOW,FINANCE,finances,30,38,"In 2015 and 2016, part of the finances was allocated to a Climate Action Scholarship intended to bring students from third world countries to study in Malta.",1.0,explorer
UNFCCC.party.1743.0,5bed45a07a6be7e03ea9e1ae54470852__cf24e2deb0567ab00852c01ccb211c2456bce6823d09f1887951b49bad7258fe,FINANCIAL_FLOW,,"18,060",362,368,"In 2017 however, four students from Palau, Botswana, Grenada, and Zambia, were awarded a Climate Action Scholarship (€18,060 each) for Masters programmes in Built Environment, Sustainable Energy, and Sustainable Development (two students took up the latter).",1.0,explorer
UNFCCC.party.1743.0,77ce87695c9f5000ce115d2ab152032f__ec5adec517dda695561f080c6765d371c172b83f992fd388222643bf47452735,FINANCIAL_FLOW,,1,81,82,"53 For the purposes of this discussion, the currency exchange rate 0.84 Euro for 1 USD as on 23 November 2017.",1.0,explorer
UNFCCC.party.1743.0,77ce87695c9f5000ce115d2ab152032f__ec5adec517dda695561f080c6765d371c172b83f992fd388222643bf47452735,FINANCIAL_FLOW,,0.84,67,71,"53 For the purposes of this discussion, the currency exchange rate 0.84 Euro for 1 USD as on 23 November 2017.",1.0,explorer
UNFCCC.party.1743.0,77ce87695c9f5000ce115d2ab152032f__ec5adec517dda695561f080c6765d371c172b83f992fd388222643bf47452735,FINANCIAL_FLOW,,Euro,72,76,"53 For the purposes of this discussion, the currency exchange rate 0.84 Euro for 1 USD as on 23 November 2017.",1.0,explorer
UNFCCC.party.1743.0,77ce87695c9f5000ce115d2ab152032f__ec5adec517dda695561f080c6765d371c172b83f992fd388222643bf47452735,FINANCIAL_FLOW,,USD,83,86,"53 For the purposes of this discussion, the currency exchange rate 0.84 Euro for 1 USD as on 23 November 2017.",1.0,explorer
UNFCCC.party.1743.0,fedc427ec889a4a53f82a7a6c71a9f0a__5504467edf7f45f44a306c3e10a32948423689d50c44e5add6a231837f565e6e,FINANCIAL_FLOW,GRANT,grants,8,14,through grants given by Malta from 2017 to 2020 is given from 2017 to 2020 is given from Table 6.9 to 6.11.,1.0,explorer
UNFCCC.party.1743.0,1a14830027c2a92fb8bc87f5b6dd1df0__6968b83d6b9098e67417d8668e25bca2e401e2a9e61b04357ce5efb34695f17b,FINANCIAL_FLOW,GRANT,Grant,847,852,"Climate-specific
Mitigation Adaptation
Cross-
cutting
Grant
Concessional loan
Non-concessional loan
Equity
Other
Other
Total climate specific by financial
instrument (EUR)
159,265.20
0
0",1.0,explorer
UNFCCC.party.1743.0,1a14830027c2a92fb8bc87f5b6dd1df0__6968b83d6b9098e67417d8668e25bca2e401e2a9e61b04357ce5efb34695f17b,FINANCIAL_FLOW,FUND,funds,139,144,"Allocation channels
Total contributions
through multilateral
channels:
Multilateral climate
change funds
Other multilateral
climate change funds'
Multilateral financial
institutions, including
regional development
banks
",1.0,explorer
UNFCCC.party.1743.0,1a14830027c2a92fb8bc87f5b6dd1df0__6968b83d6b9098e67417d8668e25bca2e401e2a9e61b04357ce5efb34695f17b,FINANCIAL_FLOW,LOAN,loan,866,870,"Climate-specific
Mitigation Adaptation
Cross-
cutting
Grant
Concessional loan
Non-concessional loan
Equity
Other
Other
Total climate specific by financial
instrument (EUR)
159,265.20
0
0",1.0,explorer
UNFCCC.party.1743.0,1a14830027c2a92fb8bc87f5b6dd1df0__6968b83d6b9098e67417d8668e25bca2e401e2a9e61b04357ce5efb34695f17b,FINANCIAL_FLOW,FUND,funds,99,104,"Allocation channels
Total contributions
through multilateral
channels:
Multilateral climate
change funds
Other multilateral
climate change funds'
Multilateral financial
institutions, including
regional development
banks
",1.0,explorer
UNFCCC.party.1743.0,1a14830027c2a92fb8bc87f5b6dd1df0__6968b83d6b9098e67417d8668e25bca2e401e2a9e61b04357ce5efb34695f17b,FINANCIAL_FLOW,LOAN,loan,888,892,"Climate-specific
Mitigation Adaptation
Cross-
cutting
Grant
Concessional loan
Non-concessional loan
Equity
Other
Other
Total climate specific by financial
instrument (EUR)
159,265.20
0
0",1.0,explorer
UNFCCC.party.1743.0,e0e13a3c04709e6effe9d8cea932a33d__28605b29f9e7bcb4d0ca153b3d3c595545394f64e2c8141d7eba72520506eca8,FINANCIAL_FLOW,LOAN,loan,822,826,"Total climate specific by funding source
(EUR)
100,000
National currency
Climate-specific
Mitigation Adaptation
Grant
Concessional loan
Non-concessional loan
Cross-
cutting
Total climate specific by financial
instrument (EUR)
Equity
Other
Other
100,000
0
0",1.0,explorer
UNFCCC.party.1743.0,e0e13a3c04709e6effe9d8cea932a33d__28605b29f9e7bcb4d0ca153b3d3c595545394f64e2c8141d7eba72520506eca8,FINANCIAL_FLOW,FUND,funds,139,144,"Allocation channels
Total contributions
through multilateral
channels:
Multilateral climate
change funds
Other multilateral
climate change funds'
Multilateral financial
institutions, including
regional development
banks
",1.0,explorer
UNFCCC.party.1743.0,e0e13a3c04709e6effe9d8cea932a33d__28605b29f9e7bcb4d0ca153b3d3c595545394f64e2c8141d7eba72520506eca8,FINANCIAL_FLOW,GRANT,Grant,803,808,"Total climate specific by funding source
(EUR)
100,000
National currency
Climate-specific
Mitigation Adaptation
Grant
Concessional loan
Non-concessional loan
Cross-
cutting
Total climate specific by financial
instrument (EUR)
Equity
Other
Other
100,000
0
0",1.0,explorer
UNFCCC.party.1743.0,e0e13a3c04709e6effe9d8cea932a33d__28605b29f9e7bcb4d0ca153b3d3c595545394f64e2c8141d7eba72520506eca8,FINANCIAL_FLOW,LOAN,loan,844,848,"Total climate specific by funding source
(EUR)
100,000
National currency
Climate-specific
Mitigation Adaptation
Grant
Concessional loan
Non-concessional loan
Cross-
cutting
Total climate specific by financial
instrument (EUR)
Equity
Other
Other
100,000
0
0",1.0,explorer
UNFCCC.party.1743.0,e0e13a3c04709e6effe9d8cea932a33d__28605b29f9e7bcb4d0ca153b3d3c595545394f64e2c8141d7eba72520506eca8,FINANCIAL_FLOW,,"100,000",936,943,"Total climate specific by funding source
(EUR)
100,000
National currency
Climate-specific
Mitigation Adaptation
Grant
Concessional loan
Non-concessional loan
Cross-
cutting
Total climate specific by financial
instrument (EUR)
Equity
Other
Other
100,000
0
0",1.0,explorer
UNFCCC.party.1743.0,e0e13a3c04709e6effe9d8cea932a33d__28605b29f9e7bcb4d0ca153b3d3c595545394f64e2c8141d7eba72520506eca8,FINANCIAL_FLOW,FUND,funds,99,104,"Allocation channels
Total contributions
through multilateral
channels:
Multilateral climate
change funds
Other multilateral
climate change funds'
Multilateral financial
institutions, including
regional development
banks
",1.0,explorer
UNFCCC.party.1743.0,0de4a088e36491ee1dbe93188e69104c__31ec68bd64996ee5c0683e5d20faed51a2a872e66b442730487fc6e75cff493e,FINANCIAL_FLOW,FUND,funds,139,144,"Allocation channels
Total contributions
through multilateral
channels:
Multilateral climate
change funds
Other multilateral
climate change funds'
Multilateral financial
institutions, including
regional development
banks
",1.0,explorer
UNFCCC.party.1743.0,0de4a088e36491ee1dbe93188e69104c__31ec68bd64996ee5c0683e5d20faed51a2a872e66b442730487fc6e75cff493e,FINANCIAL_FLOW,,"100,000",936,943,"Total climate specific by funding source
(EUR)
100,000
National currency
Climate-specific
Mitigation Adaptation
Grant
Concessional loan
Non-concessional loan
Cross-
cutting
Total climate specific by financial
instrument (EUR)
Equity
Other
Other
100,000
0
0",1.0,explorer
