document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e9b13d4eb26aa2c51c18a8e1c591331b__09199e9f9285f359ed896d453866e820ef897ae012e58d06be1dab0c1f1f88a4,FINANCIAL_FLOW,FUND,funds,91,96,"b Parties should explain, in their biennial reports, the methodologies used to specify the funds as disbursed and committed.",1.0,explorer
UNFCCC.party.1758.0,280d9cabb2499cd01d2a4f1e6f4a9675__59b42ef9bb62d1adf9ed74621dcc96e312fcd1a1d62dd6a3696cafe08c20eba1,FINANCIAL_FLOW,FUND,funds,67,72,e Parties should explain in their biennial reports how they define funds as being climate-specific:,1.0,explorer
UNFCCC.party.1758.0,6e57a5f5ae9303f055c0cc27e66cb318__923bc5fe129edb317f0b6ce6d5b0c96e4a79f58ca4d835615939062eda07fa94,FINANCIAL_FLOW,,6.542,27,32,"Exchange rate: USD 1 = DKK 6.542, Source: OECD (https://data.oecd.org/conversion/exchange-rates.htm)",1.0,explorer
UNFCCC.party.1758.0,6e57a5f5ae9303f055c0cc27e66cb318__923bc5fe129edb317f0b6ce6d5b0c96e4a79f58ca4d835615939062eda07fa94,FINANCIAL_FLOW,,1,19,20,"Exchange rate: USD 1 = DKK 6.542, Source: OECD (https://data.oecd.org/conversion/exchange-rates.htm)",1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,8e1fb8fc889ad2580520387fe2629581__0b85c57da8b5e58fc2e2132a019fc380754c601d526ed8df98dc21fe69b0e514,FINANCIAL_FLOW,FINANCE,finance,51,58,"This row details a portion of the climate-specific finance within the ""ADRA Denmark - Lot CIV strategic partnership"" multi-project mechanism (CRS ID: 2018001006).",1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,205f9a81cabecbe0e15bd9ca3c151d59__5a3e55f8bd1d20f178c87b41f7a4e69294cb3907b291f22cb6607955a2aa18b1,FINANCIAL_FLOW,FINANCE,finance,51,58,"This row details a portion of the climate-specific finance within the ""CARE Denmark Lot CIV strategic partnership"" multi-project mechanism (CRS ID: 2018001016).",1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,205f9a81cabecbe0e15bd9ca3c151d59__5a3e55f8bd1d20f178c87b41f7a4e69294cb3907b291f22cb6607955a2aa18b1,FINANCIAL_FLOW,FINANCE,finance,51,58,"This row details a portion of the climate-specific finance within the ""CARE Denmark Lot CIV strategic partnership"" multi-project mechanism (CRS ID: 2018001016).",1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,205f9a81cabecbe0e15bd9ca3c151d59__5a3e55f8bd1d20f178c87b41f7a4e69294cb3907b291f22cb6607955a2aa18b1,FINANCIAL_FLOW,FINANCE,finance,51,58,"This row details a portion of the climate-specific finance within the ""CARE Denmark Lot CIV strategic partnership"" multi-project mechanism (CRS ID: 2018001016).",1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,9b3a2e51e4398bbcacb43712c9e8e6c0__6bbb06289e67640f22b6fbf5c65e47f2866208de45b821b0229aaf365d02a2c8,FINANCIAL_FLOW,FINANCE,finance,51,58,"This row details a portion of the climate-specific finance within the ""Caritas Denmark Lot CIV strategic partnership"" multi-project mechanism (CRS ID: 2018001013).",1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,229337b6c52fc001fd9b751e31d57cd7__1f7531ac1181782dc34641b672088e07bd10295d38f447d55fdeec305c0fef45,FINANCIAL_FLOW,FINANCE,finance,51,58,"This row details a portion of the climate-specific finance within the ""CISU - Pool grants"" multi-project mechanism (CRS IDs: 2019001010; 2020000263; 2018001253).",1.0,explorer
UNFCCC.party.1758.0,229337b6c52fc001fd9b751e31d57cd7__1f7531ac1181782dc34641b672088e07bd10295d38f447d55fdeec305c0fef45,FINANCIAL_FLOW,GRANT,grants,83,89,"This row details a portion of the climate-specific finance within the ""CISU - Pool grants"" multi-project mechanism (CRS IDs: 2019001010; 2020000263; 2018001253).",1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,229337b6c52fc001fd9b751e31d57cd7__1f7531ac1181782dc34641b672088e07bd10295d38f447d55fdeec305c0fef45,FINANCIAL_FLOW,FINANCE,finance,51,58,"This row details a portion of the climate-specific finance within the ""CISU - Pool grants"" multi-project mechanism (CRS IDs: 2019001010; 2020000263; 2018001253).",1.0,explorer
UNFCCC.party.1758.0,229337b6c52fc001fd9b751e31d57cd7__1f7531ac1181782dc34641b672088e07bd10295d38f447d55fdeec305c0fef45,FINANCIAL_FLOW,GRANT,grants,83,89,"This row details a portion of the climate-specific finance within the ""CISU - Pool grants"" multi-project mechanism (CRS IDs: 2019001010; 2020000263; 2018001253).",1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,229337b6c52fc001fd9b751e31d57cd7__1f7531ac1181782dc34641b672088e07bd10295d38f447d55fdeec305c0fef45,FINANCIAL_FLOW,FINANCE,finance,51,58,"This row details a portion of the climate-specific finance within the ""CISU - Pool grants"" multi-project mechanism (CRS IDs: 2019001010; 2020000263; 2018001253).",1.0,explorer
UNFCCC.party.1758.0,229337b6c52fc001fd9b751e31d57cd7__1f7531ac1181782dc34641b672088e07bd10295d38f447d55fdeec305c0fef45,FINANCIAL_FLOW,GRANT,grants,83,89,"This row details a portion of the climate-specific finance within the ""CISU - Pool grants"" multi-project mechanism (CRS IDs: 2019001010; 2020000263; 2018001253).",1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,4ee818d3a84d2786197ffbf5f8101ec5__a211d53dd716e71bf3f9553929cb044edfd6cb17ec4f837f10f895a0cfac0e01,FINANCIAL_FLOW,FINANCE,finance,51,58,"This row details a portion of the climate-specific finance within the ""Danish Church Aid Lot CIV strategic partnership"" multi-project mechanism (CRS ID: 2018001019).",1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,4ee818d3a84d2786197ffbf5f8101ec5__a211d53dd716e71bf3f9553929cb044edfd6cb17ec4f837f10f895a0cfac0e01,FINANCIAL_FLOW,FINANCE,finance,51,58,"This row details a portion of the climate-specific finance within the ""Danish Church Aid Lot CIV strategic partnership"" multi-project mechanism (CRS ID: 2018001019).",1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,4ee818d3a84d2786197ffbf5f8101ec5__a211d53dd716e71bf3f9553929cb044edfd6cb17ec4f837f10f895a0cfac0e01,FINANCIAL_FLOW,FINANCE,finance,51,58,"This row details a portion of the climate-specific finance within the ""Danish Church Aid Lot CIV strategic partnership"" multi-project mechanism (CRS ID: 2018001019).",1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,f51ce06bad2a5a9fde2a40e534ae54e0__8a56d9d7dd642c51b342d327f6f394efd0b1b3ffa5ca0691182722b9fab7c576,FINANCIAL_FLOW,FINANCE,finance,51,58,"This row details a portion of the climate-specific finance within the ""Danish Church Aid Lot HUM strategic partnership"" multi-project mechanism (CRS ID: 2018001020).",1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,f51ce06bad2a5a9fde2a40e534ae54e0__8a56d9d7dd642c51b342d327f6f394efd0b1b3ffa5ca0691182722b9fab7c576,FINANCIAL_FLOW,FINANCE,finance,51,58,"This row details a portion of the climate-specific finance within the ""Danish Church Aid Lot HUM strategic partnership"" multi-project mechanism (CRS ID: 2018001020).",1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e742ff26b248d36a3972e33e38aa08cf__0dc9e12827fadf554359dfdc17c49777752942a19746ad503145bbe39f6e39ee,FINANCIAL_FLOW,FINANCE,finance,51,58,"This row details a portion of the climate-specific finance within the ""Danish Refugee Council Lot HUM Strategic Partnership 2018-2021"" multi-project mechanism (CRS ID: 2018001047).",1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e742ff26b248d36a3972e33e38aa08cf__0dc9e12827fadf554359dfdc17c49777752942a19746ad503145bbe39f6e39ee,FINANCIAL_FLOW,FINANCE,finance,51,58,"This row details a portion of the climate-specific finance within the ""Danish Refugee Council Lot HUM Strategic Partnership 2018-2021"" multi-project mechanism (CRS ID: 2018001047).",1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,958283d25966f752102fb69936d53cdc__6561dada8a63e330f1d089cf006283bde4fd050d43fc5e133b67e4fe0e0742a4,FINANCIAL_FLOW,FINANCE,finance,51,58,"This row details a portion of the climate-specific finance within the ""FFU Windows 1 and 2 2020"" multi-project mechanism (CRS ID: 2020000389).",1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,958283d25966f752102fb69936d53cdc__6561dada8a63e330f1d089cf006283bde4fd050d43fc5e133b67e4fe0e0742a4,FINANCIAL_FLOW,FINANCE,finance,51,58,"This row details a portion of the climate-specific finance within the ""FFU Windows 1 and 2 2020"" multi-project mechanism (CRS ID: 2020000389).",1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,958283d25966f752102fb69936d53cdc__6561dada8a63e330f1d089cf006283bde4fd050d43fc5e133b67e4fe0e0742a4,FINANCIAL_FLOW,FINANCE,finance,51,58,"This row details a portion of the climate-specific finance within the ""FFU Windows 1 and 2 2020"" multi-project mechanism (CRS ID: 2020000389).",1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,ae2762a4a78f2b5df1b3561f374e4c28__6aa05be5c27dfe7a670a079433dde6c5a0ca723fd1727b6bc9762964cc0d3c74,FINANCIAL_FLOW,FINANCE,finance,51,58,"This row details a portion of the climate-specific finance within the ""Mission East Lot HUM strategic partnership"" multi-project mechanism (CRS ID: 2018001022).",1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,b89017d32803aad55894b617f269d0d7__84070451f5af2d3d314b9024e2db05057c151bd3ff364fdde17d3e5f052a9181,FINANCIAL_FLOW,FINANCE,finance,51,58,"This row details a portion of the climate-specific finance within the ""MS ActionAid Lot CIV strategic partnership"" multi-project mechanism (CRS ID: 2018001009).",1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,979b7013f150e0b89861b937b536c554__24e1a81b91459b21a55df5698ec47e2ef76e1dcd09f6fe1bf374c58910a9f9fe,FINANCIAL_FLOW,FINANCE,finance,51,58,"This row details a portion of the climate-specific finance within the ""Oxfam IBIS Lot HUM strategic partnership"" multi-project mechanism (CRS ID: 2018001018).",1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,965248a41b2eedddcddc3635878c5efc__561789972084a5b172c2cb81445305df191bc76749e3197396c9e3d7011e9eb6,FINANCIAL_FLOW,FINANCE,finance,51,58,"This row details a portion of the climate-specific finance within the ""Red Cross Denmark Lot CIV Strategic Partnership"" multi-project mechanism (CRS ID: 2018001020).",1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,147ddb3bd6b33410b5899acfe70be7fa__480c221c747f46ad1e45dbe117875953c111a25fafb7c410665694479a840897,FINANCIAL_FLOW,FINANCE,finance,51,58,"This row details a portion of the climate-specific finance within the ""Red Cross Denmark Lot HUM Strategic Partnership"" multi-project mechanism (CRS ID: 2018001085).",1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,ecc751d8c527d2fe3e892c6ada1b8fec__db3841c0281115e475bbba429d91f68b16e9d74dc06cdff56ac421df3afbd366,FINANCIAL_FLOW,FINANCE,finance,51,58,"This row details a portion of the climate-specific finance within the ""Save the Children Lot CIV strategic partnership"" multi-project mechanism (CRS ID: 2018001011).",1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,ecc751d8c527d2fe3e892c6ada1b8fec__db3841c0281115e475bbba429d91f68b16e9d74dc06cdff56ac421df3afbd366,FINANCIAL_FLOW,FINANCE,finance,51,58,"This row details a portion of the climate-specific finance within the ""Save the Children Lot CIV strategic partnership"" multi-project mechanism (CRS ID: 2018001011).",1.0,explorer
UNFCCC.party.1758.0,f60eb425c7e0d5665bb9edc510275910__1260ef3b1642f1931473a2b2440340df4ebb64b1929d2719f37818fc5d394707,FINANCIAL_FLOW,,"12,195,500.00",0,13,"12,195,500.00",1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e77308c81838ceb60f5ffbd76d0f46b8__e8f2e1bd795af2959b26c1bd69a9ed7c447f0f5b8d12df887bd1ecf8877eefed,FINANCIAL_FLOW,FINANCE,finance,51,58,"This row details a portion of the climate-specific finance within the ""Save the Children Lot HUM strategic partnership"" multi-project mechanism (CRS ID: 2018001012).",1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
