document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.party.1742.0,d2a769d197baf6c31dd7ff02ea0a3893__0bbfdd952547aae33e46a705dc484e43d3d5432d26d02446d07f13542fb6da7c,MITIGATION,MITIGATION,mitigation,15,25,"Name
action
of mitigation
Sant' Antnin Mechanical
Biological Treatment Waste
Plant
Urban
treatment
Wastewater
treatment
Wastewater
sludge
Supply of natural gas for
electricity generation.
",1.0,explorer
UNFCCC.party.1742.0,9efaed2c1acccb39d650efac208a9068__044ef6c1d8e6d1a7a359e802131c76dc1ef856a14cb6d9b9b10fdcdf1345fdaf,MITIGATION,MITIGATION,mitigation,8,18,"Name of mitigation action
Sectors
affected
Domestic Non-solar AWHPs
GHGs
affected
Energy
Type
instrument
Economic,
Other
of Start year of Implementi
Implementation implementation ng entity
Objective and/or activity affected
N20
Adopted
MAFA
* MAFA
NE
4.93 Not available.
",1.0,explorer
UNFCCC.party.1742.0,559dc334bf41792a5ee76878c57736c8__a967dba7d41977cb68705c13b036fb8b11ae2bc01cbc36869c7068ab3b332ab1,MITIGATION,MITIGATION,mitigation,3,13,"of mitigation action
affected
Objective and/or activity affected
CO2,
CH4, N20 Reduced energy consumption
PV
v
affected
esidential Light Sensors
Energy
Adopted
Adopted
* MEEE
9.12
3.75
29.92
-efficient
Office Energy
Economic
ances
e of EE office equipment and the installation
of light sensors (mainly in non-residential buildings) to optimise lighting usage would be expected to generate further abatement.",1.0,explorer
UNFCCC.party.1742.0,b418e8d230172190765fdc79774614c2__4a617e34869bceeeb3a27315cf94d55d398b498feb6bfc0d894107477e1a180a,MITIGATION,MITIGATION,mitigation,8,18,"Name of mitigation action
Non-residential Light Sensors
Energy-efficient
Appliances
Sectors
affected
Energy
Office Energy
GHGs
affected
CO2.
CH4, N2O
CO2,
CH4, N2O
Objective and/or activity affected
Reduced energy consumption
Reduced energy consumption
Type
instrument
Economic
Economic
of Status
implementation
Adopted
Adopted
of Start year of Implementi
implementation ng entity
MEEE
.
",1.0,explorer
UNFCCC.party.1742.0,09f07bff3d957e53a5360ddf76f35d4b__bd7e6a1639757565479ef313d095654ec0adf6564b34b86e1b9cee092b7b0b4d,MITIGATION,MITIGATION,mitigation,8,18,"Name of mitigation action
Sectors
affected
GHGs
affected
Active Transport, teleworking Transport
and remote working
Objective and/or activity affected
Type
instrument
of Start year of Implementi
implementation implementation ng entity
CO2
Reducing energy demand through active Voluntary
CH4, N2O mobility
agreements
of Status
Interaction with
IPPU
",1.0,explorer
UNFCCC.party.1742.0,0795141f34acf4142b878cc5f7f46b43__aef3cb7b6e8e0a0168b3060f36b73db55fc5d9c1abf8767e137188b3bd5133c6,MITIGATION,MITIGATION,mitigation,142,152,"Sectors
affected
GHGs
affected
Type
instrument
of Status
Economic
implementation
of Start year of Implementi
implementation ng entity
Name of mitigation action
Objective and/or activity affected
Reduction of emissions from ICE buses replaced Planning
Adopted
MTIP
86.29
Blectrification of 370 Buses by Transport
CO2,
2030
CH4, N2O with Evs
To further strengthen the national electrification efforts and contribute to a decrease in national emissions, there are plans to replace the majority of ICE route buses with electric.",1.0,explorer
UNFCCC.party.1742.0,d0d2925b9a052bb7874d72fe06531656__4b068734c1f9eef594ece25bac6a40cf828282f71898810012e6b15ff9b436a2,MITIGATION,MITIGATION,mitigation,115,125,"Furthermore, future fulfilment of new climate action ambitions of the Union is based solely
on domestic (EU-level) mitigation action.",1.0,explorer
UNFCCC.party.1742.0,eca8b3033f396ee2076009fafb6424e7__05f0037f8d38d4ecae0e8e49332cea880d32ce997357991e58e66dedf841903a,MITIGATION,MITIGATION,mitigation,71,81,Malta is a fully committed participant in the global action on climate mitigation.,1.0,explorer
UNFCCC.party.1742.0,8d49566c094c052bc9140fb7af1500fb__4784e8a2555c186e95fff3372d444a19be17dd23b78ecc0554ded6ab4e4cc011,MITIGATION,MITIGATION,mitigation,397,407,"EU climate policy provides for emission mitigation action across all economic
activities.",1.0,explorer
UNFCCC.party.1742.0,f7511f4b87c9d4ac45faf1f8b99c40f3__e70aa2fd3ce6d4f87b48caf70d47229c709085c6c92fe36dcda91d7bd678c2b5,MITIGATION,MITIGATION,mitigation,636,646,"Used together, a MACC and socio-economic impact assessments allow governments to strategically plan activities across all sectors of society, futureproofing for climate change requirements and developing effective mitigation strategies.",1.0,explorer
UNFCCC.party.1742.0,7e752f05f1f2d965c56143501fbe22a4__ae7e13d4bd66a783e5aa92b1445bdbf296827ea83427d5150d197d55906a5b18,MITIGATION,MITIGATION,Mitigation,53,63,"As an Annex I Party, Malta has formulated a National Mitigation Strategy and a National Adaptation Strategy.",1.0,explorer
UNFCCC.party.1742.0,986325b3f2e55cf6397ecc4a06590b8b__d17a69161a080059cc7f9747a8a065b4b7a818ae2c11edd82c6c4955e408a873,MITIGATION,MITIGATION,mitigation,337,347,"The Climate Action Act lays down a legal framework for climate action, which together with the strengthening of the institutional set up can ensure an efficient administrative, policy and legal approach to, mitigation, adaptation and governance measures.",1.0,explorer
UNFCCC.party.1742.0,4c80d69b4ad57136c39d8eaa59043cd7__52ad376379598ef313584e629adb3bbe06c923f403b9c1a662fb09b2487e3ee8,MITIGATION,MITIGATION,mitigation,207,217,"The added value of the Act lies in the regulatory role it gives to the Minister responsible for climate change, namely the power to publish regulations on climate action govemance and adaptation, apart from mitigation, which was already well regulated.",1.0,explorer
UNFCCC.party.1742.0,290085065ce9d7b0093e51f9b2a3a062__5cfc9d09b30196cb255c54d8a7abedda53e7d1a828f4a12ab791a1cc94dd7d78,MITIGATION,MITIGATION,mitigation,107,117,• the promotion of green urban infrastructures with the aim of embellishing urban areas whilst providing a mitigation effect against urban flooding and increasing recharge levels to groundwater.,1.0,explorer
UNFCCC.party.1742.0,8e257b2d390a139942125f0d1b348741__85d5a95ff4543bd3b9890f0ee0d87f3975c8088a37dc7964cd41960aa9e5544c,MITIGATION,MITIGATION,mitigation,501,511,Any adaptation measures that need to be implemented are likely to be closely related to mitigation measures such as energy conservation in buildings.,1.0,explorer
UNFCCC.party.1742.0,e7f8fb1da7ac8e64f29a78ab642c200c__69964de29d42d9eac4c336cc321eb526d8ed5815759ba8caeaec9096c321c8ce,MITIGATION,MITIGATION,mitigation,585,595,"Biodiversity, through the ecosystem services it supports, makes an important contribution to both climate change mitigation and adaptation.",1.0,explorer
UNFCCC.party.1742.0,49b803cf23f2a234ed7fb88500057449__d7bb8ea0986dc6c6957880275a7fd434c9d68f9db64074fcb89c70eca0220742,MITIGATION,MITIGATION,mitigation,52,62,"Specific Objective 4 - Contribute to climate change mitigation and adaptation, including by reducing greenhouse gas emissions and enhancing carbon sequestration, as well as to promote sustainable energy",1.0,explorer
UNFCCC.party.1742.0,a36b840c32a0aadb68a0c808a032dc69__237da8e2cb1c1d750cea9c12302c6c62e307b4cb4ab91af7dacc915c4ceaf334,MITIGATION,MITIGATION,mitigation,399,409,"The Tourism Strategy refers to the need of mitigation measures to safeguard the cost, alongside efforts to declare Marine Protected Areas.",1.0,explorer
UNFCCC.party.1742.0,7d34a777ec6e039103d79f294cd8ab85__ee70623e96322d9e9793cba1cfb35b9c30d3a3e899c7d7ec1ac0f34c5feec7c9,MITIGATION,MITIGATION,mitigation,158,168,Support to developing countries between 2013 and 2016 has been primarily focussed on grants by the government for specific projects related to climate change mitigation or adaptation activities.,1.0,explorer
UNFCCC.party.1742.0,7d34a777ec6e039103d79f294cd8ab85__ee70623e96322d9e9793cba1cfb35b9c30d3a3e899c7d7ec1ac0f34c5feec7c9,MITIGATION,MITIGATION,mitigation,634,644,"This funding of projects serves as the country's contribution to the pledge made by developed country Parties during the Conference of the Parties to the UNFCCC held in 2009 in Copenhagen, to provide new and additional resources to support mitigation and adaptation activities in developing countries.",1.0,explorer
UNFCCC.party.1742.0,a9924b40cb6446a7420a6f9a5170e7be__1ba508642aca7f1749e28c6e3ddf4b542b2041608ad0c578d0dd6d17614cd10a,MITIGATION,MITIGATION,mitigation,300,310,"The Ministry for Energy, the Environment and Enterprise, provided direct funding to the University of Malta to coordinate and administer a Master of Science or Master of Arts by research focusing on climate action including adaptation, mitigation, and governance.",1.0,explorer
UNFCCC.party.1742.0,69630e422c8b1d58f1ed57feda0c136b__1bc09a451beca61f8733b9063dbefae52f5f67a16dd45b080525e355fe7fa312,MITIGATION,MITIGATION,Mitigation,810,820,"Core/
general
0.00
0.00
20,000.0
0
European - EUR
Climate-specific
Mitigation
0.00
0.00
0.00
0.00
0.00
0.00
Adaptatio
n
0.00
0.00
0.00
0.00
Cross-
cutting
0.00
0.00
0.00
0.00
9,265.20 60,000.00
9,265.20 150,000.0
Year 2017
ODA
OOF
Other
Other
0.00
0.00
0.00
0.00
0.00
0.00
Core/
general
Total climate specific by funding source
(EUR)
69,265.20
0.00
90,000.00
National currency
Climate-specific
Mitigation Adaptation
Cross-
cutting
Other
Total climate specific by financial
instrument (EUR)
Grant
Concessional loan
Non-concessional loan
Equity
159,265.20
0
0",1.0,explorer
UNFCCC.party.1742.0,69630e422c8b1d58f1ed57feda0c136b__1bc09a451beca61f8733b9063dbefae52f5f67a16dd45b080525e355fe7fa312,MITIGATION,MITIGATION,Mitigation,483,493,"Core/
general
0.00
0.00
20,000.0
0
European - EUR
Climate-specific
Mitigation
0.00
0.00
0.00
0.00
0.00
0.00
Adaptatio
n
0.00
0.00
0.00
0.00
Cross-
cutting
0.00
0.00
0.00
0.00
9,265.20 60,000.00
9,265.20 150,000.0
Year 2017
ODA
OOF
Other
Other
0.00
0.00
0.00
0.00
0.00
0.00
Core/
general
Total climate specific by funding source
(EUR)
69,265.20
0.00
90,000.00
National currency
Climate-specific
Mitigation Adaptation
Cross-
cutting
Other
Total climate specific by financial
instrument (EUR)
Grant
Concessional loan
Non-concessional loan
Equity
159,265.20
0
0",1.0,explorer
UNFCCC.party.1742.0,69630e422c8b1d58f1ed57feda0c136b__1bc09a451beca61f8733b9063dbefae52f5f67a16dd45b080525e355fe7fa312,MITIGATION,MITIGATION,mitigation,371,381,"Allocation channels
Total contributions
through multilateral
channels:
Multilateral climate
change funds
Other multilateral
climate change funds'
Multilateral financial
institutions, including
regional development
banks
Specialized United
Nations bodies
Total contributions
through bilateral, regional
and other channels
Total climate specific by
funding type (total for
mitigation, adaptation,
crosscutting, other)
",1.0,explorer
UNFCCC.party.1742.0,3f8ff76013588c0018222eb2fb97a31a__6c4842b5bda4b9bf86797a80be21c741ac6e9d390c8251a22f29bb7255445b0a,MITIGATION,MITIGATION,Mitigation,483,493,"Core/
general
0.00
0.00
20,000.0
0
European - EUR
Climate-specific
Mitigation
0.00
0.00
0.00
0.00
0.00
0.00
Adaptatio
n
0.00 100,000
0.00
0.00
0.00
0.00
Cross-
cutting
0.00
0.00
0.00
0.00
0.00
100,000
Year 2018
ODA
OOF
Other
Other
0.00
0.00
0.00
0.00
0.00
0.00
Core/
general
Total climate specific by funding source
(EUR)
National currency
Climate-specific
Mitigation Adaptation
Cross-
cutting
Other
Total climate specific by financial
instrument (EUR)
Grant
Concessional loan
100,000 Non-concessional loan
Equity
100,000
0
0",1.0,explorer
UNFCCC.party.1742.0,3f8ff76013588c0018222eb2fb97a31a__6c4842b5bda4b9bf86797a80be21c741ac6e9d390c8251a22f29bb7255445b0a,MITIGATION,MITIGATION,Mitigation,773,783,"Core/
general
0.00
0.00
20,000.0
0
European - EUR
Climate-specific
Mitigation
0.00
0.00
0.00
0.00
0.00
0.00
Adaptatio
n
0.00 100,000
0.00
0.00
0.00
0.00
Cross-
cutting
0.00
0.00
0.00
0.00
0.00
100,000
Year 2018
ODA
OOF
Other
Other
0.00
0.00
0.00
0.00
0.00
0.00
Core/
general
Total climate specific by funding source
(EUR)
National currency
Climate-specific
Mitigation Adaptation
Cross-
cutting
Other
Total climate specific by financial
instrument (EUR)
Grant
Concessional loan
100,000 Non-concessional loan
Equity
100,000
0
0",1.0,explorer
UNFCCC.party.1742.0,3f8ff76013588c0018222eb2fb97a31a__6c4842b5bda4b9bf86797a80be21c741ac6e9d390c8251a22f29bb7255445b0a,MITIGATION,MITIGATION,mitigation,371,381,"Allocation channels
Total contributions
through multilateral
channels:
Multilateral climate
change funds
Other multilateral
climate change funds'
Multilateral financial
institutions, including
regional development
banks
Specialized United
Nations bodies
Total contributions
through bilateral, regional
and other channels
Total climate specific by
funding type (total for
mitigation, adaptation,
crosscutting, other)
",1.0,explorer
UNFCCC.party.1742.0,0069ad6bf3fadf37e384051862214140__8312be1b3dfd2944780823795469e519b35dce1bab76ef28e7d48a31a288ab77,MITIGATION,MITIGATION,Mitigation,779,789,"Core/
general
0.00
0.00
20,000.0
0
European - EUR
Mitigation
0.00
0.00
0.00
0.00
0.00
0.00
Climate-specific
Adaptatio
0.00
0.00
0.00
0.00
0.00
0.00
Cross-
cutting
100,000
0.00
0.00
0.00
0.00
100,000
Year 2019
ODA
OOF
Other
Other
0.00
0.00
0.00
0.00
0.00
0.00
Core/
general
Total climate specific by funding source
(EUR)
100,000
National currency
Climate-specific
Mitigation Adaptation
Cross-
cutting
Equity
Other
Other
Total climate specific by financial
instrument (EUR)
Grant
Concessional loan
Non-concessional loan
100,000
0
0",1.0,explorer
UNFCCC.party.1742.0,0069ad6bf3fadf37e384051862214140__8312be1b3dfd2944780823795469e519b35dce1bab76ef28e7d48a31a288ab77,MITIGATION,MITIGATION,Mitigation,466,476,"Core/
general
0.00
0.00
20,000.0
0
European - EUR
Mitigation
0.00
0.00
0.00
0.00
0.00
0.00
Climate-specific
Adaptatio
0.00
0.00
0.00
0.00
0.00
0.00
Cross-
cutting
100,000
0.00
0.00
0.00
0.00
100,000
Year 2019
ODA
OOF
Other
Other
0.00
0.00
0.00
0.00
0.00
0.00
Core/
general
Total climate specific by funding source
(EUR)
100,000
National currency
Climate-specific
Mitigation Adaptation
Cross-
cutting
Equity
Other
Other
Total climate specific by financial
instrument (EUR)
Grant
Concessional loan
Non-concessional loan
100,000
0
0",1.0,explorer
UNFCCC.party.1742.0,0069ad6bf3fadf37e384051862214140__8312be1b3dfd2944780823795469e519b35dce1bab76ef28e7d48a31a288ab77,MITIGATION,MITIGATION,mitigation,371,381,"Allocation channels
Total contributions
through multilateral
channels:
Multilateral climate
change funds
Other multilateral
climate change funds'
Multilateral financial
institutions, including
regional development
banks
Specialized United
Nations bodies
Total contributions
through bilateral, regional
and other channels
Total climate specific by
funding type (total for
mitigation, adaptation,
crosscutting, other)
",1.0,explorer
UNFCCC.party.1742.0,76e8a983bcd5018802d5fc68706ddf9b__8e2ab67ae24d17a25d3c03a4d01ec6f59707a84158a69871b53b148ab969914c,MITIGATION,MITIGATION,Mitigation,451,461,"Core/
general
0.00
0.00
20,000.0
0
Mitigation
European - EUR
0.00
0.00
0.00
0.00
0.00
0.00
Climate-specific
Adaptatio
n
0.00 100,000
0.00
0.00
0.00
0.00
0.00
Cross-
cutting
0.00
0.00
0.00
0.00
100,000
Year 2020
ODA
OOF
Other
Other
0.00
0.00
0.00
0.00
0.00
0.00
Core/
general
Total climate specific by funding source
(EUR)
National currency
Climate-specific
Mitigation Adaptation
Cross-
cutting
Equity
Other
Other
Total climate specific by financial
instrument (EUR)
Grant
Concessional loan
100,000 Non-concessional loan
100,000
0
0",1.0,explorer
UNFCCC.party.1742.0,76e8a983bcd5018802d5fc68706ddf9b__8e2ab67ae24d17a25d3c03a4d01ec6f59707a84158a69871b53b148ab969914c,MITIGATION,MITIGATION,Mitigation,773,783,"Core/
general
0.00
0.00
20,000.0
0
Mitigation
European - EUR
0.00
0.00
0.00
0.00
0.00
0.00
Climate-specific
Adaptatio
n
0.00 100,000
0.00
0.00
0.00
0.00
0.00
Cross-
cutting
0.00
0.00
0.00
0.00
100,000
Year 2020
ODA
OOF
Other
Other
0.00
0.00
0.00
0.00
0.00
0.00
Core/
general
Total climate specific by funding source
(EUR)
National currency
Climate-specific
Mitigation Adaptation
Cross-
cutting
Equity
Other
Other
Total climate specific by financial
instrument (EUR)
Grant
Concessional loan
100,000 Non-concessional loan
100,000
0
0",1.0,explorer
UNFCCC.party.1742.0,76e8a983bcd5018802d5fc68706ddf9b__8e2ab67ae24d17a25d3c03a4d01ec6f59707a84158a69871b53b148ab969914c,MITIGATION,MITIGATION,mitigation,371,381,"Allocation channels
Total contributions
through multilateral
channels:
Multilateral climate
change funds
Other multilateral
climate change funds'
Multilateral financial
institutions, including
regional development
banks
Specialized United
Nations bodies
Total contributions
through bilateral, regional
and other channels
Total climate specific by
funding type (total for
mitigation, adaptation,
crosscutting, other)
",1.0,explorer
