document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
CCLW.GST.294.294,84fac6cddf9fd06932d00a125146d43e__a38a1119dbff8dc07c49803f703a6356582ca5216f1fd9de5b31c2b78f642f14,EMISSIONS,EMISSIONS,Emissions,12,21,"Figure 5.30 Emissions of category 3C7 in official national reports, given in gigagrams of CO₂ eq",1.0,explorer
CCLW.GST.294.294,ba8b09b49ddd1e797c1b4b8a3f8f3736__877872bdda0adc3fe7fdfe34dd6d6b3a6843667d02c81b08111276334ec3b460,GREENHOUSE_GASES,GREENHOUSE_GASES,GHG,139,142,"On the other hand, although the methane emissions generated by the cultivation of rice in Colombia do not correspond to a main category, a GHG mitigation measure called rice plantations with AMTEC technology is currently being contemplated, which aims to optimize the water resource and makes rice a climate-smart crop.",1.0,explorer
CCLW.GST.294.294,ba8b09b49ddd1e797c1b4b8a3f8f3736__877872bdda0adc3fe7fdfe34dd6d6b3a6843667d02c81b08111276334ec3b460,METHANE,METHANE,methane,32,39,"On the other hand, although the methane emissions generated by the cultivation of rice in Colombia do not correspond to a main category, a GHG mitigation measure called rice plantations with AMTEC technology is currently being contemplated, which aims to optimize the water resource and makes rice a climate-smart crop.",1.0,explorer
CCLW.GST.294.294,ba8b09b49ddd1e797c1b4b8a3f8f3736__877872bdda0adc3fe7fdfe34dd6d6b3a6843667d02c81b08111276334ec3b460,EMISSIONS,EMISSIONS,emissions,40,49,"On the other hand, although the methane emissions generated by the cultivation of rice in Colombia do not correspond to a main category, a GHG mitigation measure called rice plantations with AMTEC technology is currently being contemplated, which aims to optimize the water resource and makes rice a climate-smart crop.",1.0,explorer
CCLW.GST.294.294,ba8b09b49ddd1e797c1b4b8a3f8f3736__877872bdda0adc3fe7fdfe34dd6d6b3a6843667d02c81b08111276334ec3b460,METHANE,METHANE,methane,638,645,"In this sense, in order to visualize this mitigation measure, it is necessary to work hand in hand with FEDEARROZ, to know data such as identification of the AMTEC temporality (Start year and areas of influence of this technology) and other results of the implementation of the technology that can be used to estimate methane in these systems.",1.0,explorer
CCLW.GST.294.294,249b3914b0632fc04f61a786bb52d26c__1babea98e6f6615b9cfe0dd52dca1dde6ae40ada422193bca3d9b4cf7c25c95b,EMISSIONS,EMISSIONS,emission,178,186,"Under technical meetings with the FEDEARROZ team, include the emission factors generated in research work in the national INGEI: Consider the validation and use of the different emission factors calculated by the FEDEARROZ technical team so that they can be used in the following INGEI",1.0,explorer
CCLW.GST.294.294,249b3914b0632fc04f61a786bb52d26c__1babea98e6f6615b9cfe0dd52dca1dde6ae40ada422193bca3d9b4cf7c25c95b,EMISSIONS,EMISSIONS,emission,62,70,"Under technical meetings with the FEDEARROZ team, include the emission factors generated in research work in the national INGEI: Consider the validation and use of the different emission factors calculated by the FEDEARROZ technical team so that they can be used in the following INGEI",1.0,explorer
CCLW.GST.294.294,e91f07cad6784927541072e6507a95c9__91a035050a0d195d641efc3e763abd84f6f1e5ffb526a1c74e7f87ac59134d83,EMISSIONS,EMISSIONS,emissions,43,52,"In the national inventory of Colombia, the emissions associated with the categories corresponding to &quot;Solid waste disposal&quot; (Chapter 3, Category 4A, Subcategories 4A1 and 4A3), Incineration and open burning of waste&quot; (Chapter 5, Category 4C, Subcategories 4C1) are estimated.",1.0,explorer
CCLW.GST.294.294,33e8acd2a9b391364633a9fa7850b597__e47049522d77ab068249b3663ede3418270778df493b98d05feecf4a024018ef,GREENHOUSE_GASES,GREENHOUSE_GASES,gases,82,87,"In general, the methodology used to estimate the national inventory of greenhouse gases (GHG) from the waste module is that provided by the Intergovernmental Panel on Climate Change (IPCC), through the 2006 guidelines.",1.0,explorer
CCLW.GST.294.294,33e8acd2a9b391364633a9fa7850b597__e47049522d77ab068249b3663ede3418270778df493b98d05feecf4a024018ef,GREENHOUSE_GASES,GREENHOUSE_GASES,GHG,89,92,"In general, the methodology used to estimate the national inventory of greenhouse gases (GHG) from the waste module is that provided by the Intergovernmental Panel on Climate Change (IPCC), through the 2006 guidelines.",1.0,explorer
CCLW.GST.294.294,a844cac1e50f36f23dd6433fc98fe032__499a461e7a3af27c353742d20d6116114fc386ed5cd758561aa8329fae7ee3ac,EMISSIONS,EMISSIONS,emissions,273,282,"The total emissions of the direct GHG waste module estimated for this year were 14,414 Gg of CO₂ eq, of which: 3% corresponds to CO2, 93% to CH4, 4% to N₂O. Table 6.2 reports, by source subcategory, the direct GHG emissions in Gg of CO₂eq and later, in Figure 6.2, the GHG emissions for this year and the share by subcategory and GHG are illustrated.",1.0,explorer
CCLW.GST.294.294,a844cac1e50f36f23dd6433fc98fe032__499a461e7a3af27c353742d20d6116114fc386ed5cd758561aa8329fae7ee3ac,GREENHOUSE_GASES,GREENHOUSE_GASES,GHG,34,37,"The total emissions of the direct GHG waste module estimated for this year were 14,414 Gg of CO₂ eq, of which: 3% corresponds to CO2, 93% to CH4, 4% to N₂O. Table 6.2 reports, by source subcategory, the direct GHG emissions in Gg of CO₂eq and later, in Figure 6.2, the GHG emissions for this year and the share by subcategory and GHG are illustrated.",1.0,explorer
CCLW.GST.294.294,a844cac1e50f36f23dd6433fc98fe032__499a461e7a3af27c353742d20d6116114fc386ed5cd758561aa8329fae7ee3ac,METHANE,CH4,CH4,141,144,"The total emissions of the direct GHG waste module estimated for this year were 14,414 Gg of CO₂ eq, of which: 3% corresponds to CO2, 93% to CH4, 4% to N₂O. Table 6.2 reports, by source subcategory, the direct GHG emissions in Gg of CO₂eq and later, in Figure 6.2, the GHG emissions for this year and the share by subcategory and GHG are illustrated.",1.0,explorer
CCLW.GST.294.294,a844cac1e50f36f23dd6433fc98fe032__499a461e7a3af27c353742d20d6116114fc386ed5cd758561aa8329fae7ee3ac,EMISSIONS,EMISSIONS,emissions,10,19,"The total emissions of the direct GHG waste module estimated for this year were 14,414 Gg of CO₂ eq, of which: 3% corresponds to CO2, 93% to CH4, 4% to N₂O. Table 6.2 reports, by source subcategory, the direct GHG emissions in Gg of CO₂eq and later, in Figure 6.2, the GHG emissions for this year and the share by subcategory and GHG are illustrated.",1.0,explorer
CCLW.GST.294.294,a844cac1e50f36f23dd6433fc98fe032__499a461e7a3af27c353742d20d6116114fc386ed5cd758561aa8329fae7ee3ac,GREENHOUSE_GASES,GREENHOUSE_GASES,GHG,269,272,"The total emissions of the direct GHG waste module estimated for this year were 14,414 Gg of CO₂ eq, of which: 3% corresponds to CO2, 93% to CH4, 4% to N₂O. Table 6.2 reports, by source subcategory, the direct GHG emissions in Gg of CO₂eq and later, in Figure 6.2, the GHG emissions for this year and the share by subcategory and GHG are illustrated.",1.0,explorer
CCLW.GST.294.294,a844cac1e50f36f23dd6433fc98fe032__499a461e7a3af27c353742d20d6116114fc386ed5cd758561aa8329fae7ee3ac,EMISSIONS,EMISSIONS,emissions,214,223,"The total emissions of the direct GHG waste module estimated for this year were 14,414 Gg of CO₂ eq, of which: 3% corresponds to CO2, 93% to CH4, 4% to N₂O. Table 6.2 reports, by source subcategory, the direct GHG emissions in Gg of CO₂eq and later, in Figure 6.2, the GHG emissions for this year and the share by subcategory and GHG are illustrated.",1.0,explorer
CCLW.GST.294.294,a844cac1e50f36f23dd6433fc98fe032__499a461e7a3af27c353742d20d6116114fc386ed5cd758561aa8329fae7ee3ac,GREENHOUSE_GASES,GREENHOUSE_GASES,GHG,330,333,"The total emissions of the direct GHG waste module estimated for this year were 14,414 Gg of CO₂ eq, of which: 3% corresponds to CO2, 93% to CH4, 4% to N₂O. Table 6.2 reports, by source subcategory, the direct GHG emissions in Gg of CO₂eq and later, in Figure 6.2, the GHG emissions for this year and the share by subcategory and GHG are illustrated.",1.0,explorer
CCLW.GST.294.294,a844cac1e50f36f23dd6433fc98fe032__499a461e7a3af27c353742d20d6116114fc386ed5cd758561aa8329fae7ee3ac,CARBON_DIOXIDE,CO2,CO2,129,132,"The total emissions of the direct GHG waste module estimated for this year were 14,414 Gg of CO₂ eq, of which: 3% corresponds to CO2, 93% to CH4, 4% to N₂O. Table 6.2 reports, by source subcategory, the direct GHG emissions in Gg of CO₂eq and later, in Figure 6.2, the GHG emissions for this year and the share by subcategory and GHG are illustrated.",1.0,explorer
CCLW.GST.294.294,a844cac1e50f36f23dd6433fc98fe032__499a461e7a3af27c353742d20d6116114fc386ed5cd758561aa8329fae7ee3ac,GREENHOUSE_GASES,GREENHOUSE_GASES,GHG,210,213,"The total emissions of the direct GHG waste module estimated for this year were 14,414 Gg of CO₂ eq, of which: 3% corresponds to CO2, 93% to CH4, 4% to N₂O. Table 6.2 reports, by source subcategory, the direct GHG emissions in Gg of CO₂eq and later, in Figure 6.2, the GHG emissions for this year and the share by subcategory and GHG are illustrated.",1.0,explorer
CCLW.GST.294.294,8be96ce40d19780a942b10b403eab88a__26ab28a0f66d2ce4e2e76a712d6865a818b7fd62e8bf64f4a21b96f107c06cbe,EMISSIONS,EMISSIONS,emission,148,156,"NE: Not estimated (4C1: It is necessary to determine the technologies of the incinerators distributed in the country, additionally, to identify the emission factors for the incineration of the types of waste taken to thermal treatment in Colombia.",1.0,explorer
CCLW.GST.294.294,913fb931854ad15d269d724a21d599c0__c035b941fcbc48fd3c66fd69e04a816c8c9597c2feb5f4d488bca758cc1e5912,EMISSIONS,EMISSIONS,emissions,284,293,"As presented in Figure 6.2, the 4A1 subcategory of managed disposal sites participates with 42.3% of the total emission, corresponding to 6,095 Gg of CO₂ eq; This category takes into account the emissions from 43 Regional Sanitary Landfills distributed throughout the country and the emissions from the other managed disposal sites (local sanitary landfills, contingency cells and integral plants) and uncategorized sites (open-air dumps , bodies of water and transitory cells).",1.0,explorer
CCLW.GST.294.294,913fb931854ad15d269d724a21d599c0__c035b941fcbc48fd3c66fd69e04a816c8c9597c2feb5f4d488bca758cc1e5912,EMISSIONS,EMISSIONS,emissions,195,204,"As presented in Figure 6.2, the 4A1 subcategory of managed disposal sites participates with 42.3% of the total emission, corresponding to 6,095 Gg of CO₂ eq; This category takes into account the emissions from 43 Regional Sanitary Landfills distributed throughout the country and the emissions from the other managed disposal sites (local sanitary landfills, contingency cells and integral plants) and uncategorized sites (open-air dumps , bodies of water and transitory cells).",1.0,explorer
CCLW.GST.294.294,913fb931854ad15d269d724a21d599c0__c035b941fcbc48fd3c66fd69e04a816c8c9597c2feb5f4d488bca758cc1e5912,EMISSIONS,EMISSIONS,emission,111,119,"As presented in Figure 6.2, the 4A1 subcategory of managed disposal sites participates with 42.3% of the total emission, corresponding to 6,095 Gg of CO₂ eq; This category takes into account the emissions from 43 Regional Sanitary Landfills distributed throughout the country and the emissions from the other managed disposal sites (local sanitary landfills, contingency cells and integral plants) and uncategorized sites (open-air dumps , bodies of water and transitory cells).",1.0,explorer
CCLW.GST.294.294,9e6df8ee36dbad02acb4283e257bee47__793bd02aa067c8eb57da1f2cd2b5c7e36744074f130aff0e36211cc8dda3ada7,GREENHOUSE_GASES,GREENHOUSE_GASES,GHG,58,61,Table 6.1 shows the direct and indirect greenhouse gases (GHG) included in the estimation of emissions associated with the waste module.,1.0,explorer
CCLW.GST.294.294,9e6df8ee36dbad02acb4283e257bee47__793bd02aa067c8eb57da1f2cd2b5c7e36744074f130aff0e36211cc8dda3ada7,EMISSIONS,EMISSIONS,emissions,93,102,Table 6.1 shows the direct and indirect greenhouse gases (GHG) included in the estimation of emissions associated with the waste module.,1.0,explorer
CCLW.GST.294.294,9e6df8ee36dbad02acb4283e257bee47__793bd02aa067c8eb57da1f2cd2b5c7e36744074f130aff0e36211cc8dda3ada7,GREENHOUSE_GASES,GREENHOUSE_GASES,gases,51,56,Table 6.1 shows the direct and indirect greenhouse gases (GHG) included in the estimation of emissions associated with the waste module.,1.0,explorer
CCLW.GST.294.294,db0951c4e8b8ba11c8160dd52998b6ff__44eca1550e50524fcad2fc712b4432624fba877861011592a306fd2dc0fb7194,EMISSIONS,EMISSIONS,Emissions,7,16,Emissions from the sector - year 2014,1.0,explorer
CCLW.GST.294.294,992ce3efbeca7850eaf80f7da8e1ce85__1e363460bb82c3d63eaa1b73817b669f25ecb4fa4ef3d25461eb06e816329dda,EMISSIONS,EMISSIONS,emission,922,930,"The estimated CH4 and N₂O emissions associated with the decomposition of organic matter (in terms of biological oxygen demand -BOD-) were approached by segmenting the different ways of disposing and treating wastewater, this is how the following ways of analysis: a) Connection to sewerage networks subdivided in turn into wastewater treated in wastewater treatment plants (PTAR), and wastewater discharged without treatment, this way of analysis contributes 12.8% of emissions corresponding to 1,629 Gg CO₂ eq, and b) absence of sewerage, which results in the use of other disposal systems such as septic tanks and latrines, and discharges directly to bodies of water and soils, for this case, emissions are they estimated 1,064 Gg CO₂ eq, contributing 7.4% to the emission of the category.",1.0,explorer
CCLW.GST.294.294,992ce3efbeca7850eaf80f7da8e1ce85__1e363460bb82c3d63eaa1b73817b669f25ecb4fa4ef3d25461eb06e816329dda,METHANE,CH4,CH4,170,173,"The estimated CH4 and N₂O emissions associated with the decomposition of organic matter (in terms of biological oxygen demand -BOD-) were approached by segmenting the different ways of disposing and treating wastewater, this is how the following ways of analysis: a) Connection to sewerage networks subdivided in turn into wastewater treated in wastewater treatment plants (PTAR), and wastewater discharged without treatment, this way of analysis contributes 12.8% of emissions corresponding to 1,629 Gg CO₂ eq, and b) absence of sewerage, which results in the use of other disposal systems such as septic tanks and latrines, and discharges directly to bodies of water and soils, for this case, emissions are they estimated 1,064 Gg CO₂ eq, contributing 7.4% to the emission of the category.",1.0,explorer
CCLW.GST.294.294,992ce3efbeca7850eaf80f7da8e1ce85__1e363460bb82c3d63eaa1b73817b669f25ecb4fa4ef3d25461eb06e816329dda,EMISSIONS,EMISSIONS,emissions,624,633,"The estimated CH4 and N₂O emissions associated with the decomposition of organic matter (in terms of biological oxygen demand -BOD-) were approached by segmenting the different ways of disposing and treating wastewater, this is how the following ways of analysis: a) Connection to sewerage networks subdivided in turn into wastewater treated in wastewater treatment plants (PTAR), and wastewater discharged without treatment, this way of analysis contributes 12.8% of emissions corresponding to 1,629 Gg CO₂ eq, and b) absence of sewerage, which results in the use of other disposal systems such as septic tanks and latrines, and discharges directly to bodies of water and soils, for this case, emissions are they estimated 1,064 Gg CO₂ eq, contributing 7.4% to the emission of the category.",1.0,explorer
CCLW.GST.294.294,992ce3efbeca7850eaf80f7da8e1ce85__1e363460bb82c3d63eaa1b73817b669f25ecb4fa4ef3d25461eb06e816329dda,EMISSIONS,EMISSIONS,emissions,182,191,"The estimated CH4 and N₂O emissions associated with the decomposition of organic matter (in terms of biological oxygen demand -BOD-) were approached by segmenting the different ways of disposing and treating wastewater, this is how the following ways of analysis: a) Connection to sewerage networks subdivided in turn into wastewater treated in wastewater treatment plants (PTAR), and wastewater discharged without treatment, this way of analysis contributes 12.8% of emissions corresponding to 1,629 Gg CO₂ eq, and b) absence of sewerage, which results in the use of other disposal systems such as septic tanks and latrines, and discharges directly to bodies of water and soils, for this case, emissions are they estimated 1,064 Gg CO₂ eq, contributing 7.4% to the emission of the category.",1.0,explorer
CCLW.GST.294.294,992ce3efbeca7850eaf80f7da8e1ce85__1e363460bb82c3d63eaa1b73817b669f25ecb4fa4ef3d25461eb06e816329dda,EMISSIONS,EMISSIONS,emissions,851,860,"The estimated CH4 and N₂O emissions associated with the decomposition of organic matter (in terms of biological oxygen demand -BOD-) were approached by segmenting the different ways of disposing and treating wastewater, this is how the following ways of analysis: a) Connection to sewerage networks subdivided in turn into wastewater treated in wastewater treatment plants (PTAR), and wastewater discharged without treatment, this way of analysis contributes 12.8% of emissions corresponding to 1,629 Gg CO₂ eq, and b) absence of sewerage, which results in the use of other disposal systems such as septic tanks and latrines, and discharges directly to bodies of water and soils, for this case, emissions are they estimated 1,064 Gg CO₂ eq, contributing 7.4% to the emission of the category.",1.0,explorer
