document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.party.1758.0,e3dcf8dc6de9853b40fe445b20736794__ca65525001600c0035c58cb79113debb92125dc4944b847fb12aea450d16ff5b,CARBON_DIOXIDE,CARBON_DIOXIDE,dioxide,7,14,Carbon dioxide (CO2),1.0,explorer
UNFCCC.party.1758.0,e3dcf8dc6de9853b40fe445b20736794__ca65525001600c0035c58cb79113debb92125dc4944b847fb12aea450d16ff5b,CARBON_DIOXIDE,CO2,CO2,16,19,Carbon dioxide (CO2),1.0,explorer
UNFCCC.party.1758.0,1d8fb5feb6d5fce84d8185fd5fe2a644__3fbb61b23251bceab5a61c3bf18826d1346c6022acfd139efc69fad7e553148e,CARBON_DIOXIDE,CO2,CO2,610,613,The subsidy is given in terms of promoting a green transition and a CO2-neutral railway operation.,1.0,explorer
UNFCCC.party.1758.0,e3dcf8dc6de9853b40fe445b20736794__ca65525001600c0035c58cb79113debb92125dc4944b847fb12aea450d16ff5b,CARBON_DIOXIDE,CARBON_DIOXIDE,dioxide,7,14,Carbon dioxide (CO2),1.0,explorer
UNFCCC.party.1758.0,e3dcf8dc6de9853b40fe445b20736794__ca65525001600c0035c58cb79113debb92125dc4944b847fb12aea450d16ff5b,CARBON_DIOXIDE,CO2,CO2,16,19,Carbon dioxide (CO2),1.0,explorer
UNFCCC.party.1758.0,e3dcf8dc6de9853b40fe445b20736794__ca65525001600c0035c58cb79113debb92125dc4944b847fb12aea450d16ff5b,CARBON_DIOXIDE,CO2,CO2,16,19,Carbon dioxide (CO2),1.0,explorer
UNFCCC.party.1758.0,e3dcf8dc6de9853b40fe445b20736794__ca65525001600c0035c58cb79113debb92125dc4944b847fb12aea450d16ff5b,CARBON_DIOXIDE,CARBON_DIOXIDE,dioxide,7,14,Carbon dioxide (CO2),1.0,explorer
UNFCCC.party.1758.0,e3dcf8dc6de9853b40fe445b20736794__ca65525001600c0035c58cb79113debb92125dc4944b847fb12aea450d16ff5b,CARBON_DIOXIDE,CARBON_DIOXIDE,dioxide,7,14,Carbon dioxide (CO2),1.0,explorer
UNFCCC.party.1758.0,e3dcf8dc6de9853b40fe445b20736794__ca65525001600c0035c58cb79113debb92125dc4944b847fb12aea450d16ff5b,CARBON_DIOXIDE,CO2,CO2,16,19,Carbon dioxide (CO2),1.0,explorer
UNFCCC.party.1758.0,925ab32d077b3cb08364d4f2f15e33cb__8f91182084c83385fea084e27c2be01169cca08424ed99044600bc04bab690fb,CARBON_DIOXIDE,CO2,CO2,9,12,4-TR-36: CO2-neutral charging infrastrukture on the state railways,1.0,explorer
UNFCCC.party.1758.0,e3dcf8dc6de9853b40fe445b20736794__ca65525001600c0035c58cb79113debb92125dc4944b847fb12aea450d16ff5b,CARBON_DIOXIDE,CO2,CO2,16,19,Carbon dioxide (CO2),1.0,explorer
UNFCCC.party.1758.0,e3dcf8dc6de9853b40fe445b20736794__ca65525001600c0035c58cb79113debb92125dc4944b847fb12aea450d16ff5b,CARBON_DIOXIDE,CARBON_DIOXIDE,dioxide,7,14,Carbon dioxide (CO2),1.0,explorer
UNFCCC.party.1758.0,e57aa441e7bd67a0f51320d0498824ff__4703dc86b23257c16ad825fbe9ef6f3156cab75ca13ca40526234131b3007e46,EMISSIONS,EMISSIONS,emission,64,72,Table 3: Progress in achievement of the quantified economy-wide emission reduction target: information on mitigation actions and their effects,1.0,explorer
UNFCCC.party.1758.0,33a001b554655f62e307f43b1d039773__20c492488da98131ea83b73f7c5ac2db7c84e6caf32d2ed3551efca8f4bcc914,GREENHOUSE_GASES,GREENHOUSE_GASES,GHG,26,29,Included in with measures GHG projection scenario *,1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,CARBON_DIOXIDE,CO2,CO2,16,19,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,METHANE,CH4,CH4,31,34,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,NITROUS_OXIDE,N2O,N2O,52,55,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,METHANE,METHANE,Methane,22,29,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,CARBON_DIOXIDE,CARBON_DIOXIDE,dioxide,7,14,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,NITROUS_OXIDE,NITROUS_OXIDE,Nitrous,37,44,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,2964cb7152e5037177ec5d40918ee5c4__be5fa77ca89bd37820b27283146a5d68afdedbc621728d85e39c8bbec225b79a,EMISSIONS,EMISSIONS,emission,1416,1424,"Most new buildings shall, according to the Danish Building Code, declare the total CO2-eq emission from the lifecycle of the building, according to EN 15978.",1.0,explorer
UNFCCC.party.1758.0,2964cb7152e5037177ec5d40918ee5c4__be5fa77ca89bd37820b27283146a5d68afdedbc621728d85e39c8bbec225b79a,CARBON_DIOXIDE,CO2,CO2,1409,1412,"Most new buildings shall, according to the Danish Building Code, declare the total CO2-eq emission from the lifecycle of the building, according to EN 15978.",1.0,explorer
UNFCCC.party.1758.0,2964cb7152e5037177ec5d40918ee5c4__be5fa77ca89bd37820b27283146a5d68afdedbc621728d85e39c8bbec225b79a,CARBON_DIOXIDE,CO2,CO2,1635,1638,"The obligatory modules are A1-A3, B4, B6, C3, C4 and D. Buildings larger than 1000 m2 shall in addition to this also live up to a limit value of 12 kg CO2-eq/m2 per year using the same modules, except for D.",1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,CARBON_DIOXIDE,CO2,CO2,16,19,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,METHANE,CH4,CH4,31,34,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,NITROUS_OXIDE,NITROUS_OXIDE,Nitrous,37,44,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,METHANE,METHANE,Methane,22,29,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,NITROUS_OXIDE,N2O,N2O,52,55,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,CARBON_DIOXIDE,CARBON_DIOXIDE,dioxide,7,14,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,NITROUS_OXIDE,N2O,N2O,52,55,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,CARBON_DIOXIDE,CARBON_DIOXIDE,dioxide,7,14,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,CARBON_DIOXIDE,CO2,CO2,16,19,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,METHANE,CH4,CH4,31,34,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,METHANE,METHANE,Methane,22,29,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,NITROUS_OXIDE,NITROUS_OXIDE,Nitrous,37,44,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,CARBON_DIOXIDE,CO2,CO2,16,19,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,METHANE,CH4,CH4,31,34,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,NITROUS_OXIDE,N2O,N2O,52,55,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,METHANE,METHANE,Methane,22,29,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,CARBON_DIOXIDE,CARBON_DIOXIDE,dioxide,7,14,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,NITROUS_OXIDE,NITROUS_OXIDE,Nitrous,37,44,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,NITROUS_OXIDE,N2O,N2O,52,55,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,CARBON_DIOXIDE,CARBON_DIOXIDE,dioxide,7,14,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,CARBON_DIOXIDE,CO2,CO2,16,19,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,METHANE,CH4,CH4,31,34,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,METHANE,METHANE,Methane,22,29,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,NITROUS_OXIDE,NITROUS_OXIDE,Nitrous,37,44,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,8b7bf012495645782ed8811fea320e0c__16268cfa8d6412fffe9811cc1a7e93dab5d73b2ffc86b9767a563d6382a39e3f,EMISSIONS,EMISSIONS,emissions,237,246,The strategy shall contribute to the fulfilment of the EU’s long-term goal for 2050 of reducing greenhouse gas emissions by 80-95% compared with 1990.,1.0,explorer
UNFCCC.party.1758.0,8b7bf012495645782ed8811fea320e0c__16268cfa8d6412fffe9811cc1a7e93dab5d73b2ffc86b9767a563d6382a39e3f,GREENHOUSE_GASES,GREENHOUSE_GASES,gas,233,236,The strategy shall contribute to the fulfilment of the EU’s long-term goal for 2050 of reducing greenhouse gas emissions by 80-95% compared with 1990.,1.0,explorer
UNFCCC.party.1758.0,e57aa441e7bd67a0f51320d0498824ff__4703dc86b23257c16ad825fbe9ef6f3156cab75ca13ca40526234131b3007e46,EMISSIONS,EMISSIONS,emission,64,72,Table 3: Progress in achievement of the quantified economy-wide emission reduction target: information on mitigation actions and their effects,1.0,explorer
UNFCCC.party.1758.0,33a001b554655f62e307f43b1d039773__20c492488da98131ea83b73f7c5ac2db7c84e6caf32d2ed3551efca8f4bcc914,GREENHOUSE_GASES,GREENHOUSE_GASES,GHG,26,29,Included in with measures GHG projection scenario *,1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,CARBON_DIOXIDE,CO2,CO2,16,19,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,METHANE,CH4,CH4,31,34,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,NITROUS_OXIDE,N2O,N2O,52,55,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,METHANE,METHANE,Methane,22,29,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,CARBON_DIOXIDE,CARBON_DIOXIDE,dioxide,7,14,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,NITROUS_OXIDE,NITROUS_OXIDE,Nitrous,37,44,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,661a14b1028aa59e135e89d6c4b12dc3__9470d0782f047e954ccf8e6f0b265008c9711103ddeefc2d34aaf0bdeef0abd9,GREENHOUSE_GASES,GREENHOUSE_GASES,gas,32,35,5-HO-08: Phasing out of oil and gas boilers by subsidies for conversion to green solutions [= 5-HO-03 changed and enhanced],1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,CARBON_DIOXIDE,CO2,CO2,16,19,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,METHANE,CH4,CH4,31,34,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,NITROUS_OXIDE,N2O,N2O,52,55,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,METHANE,METHANE,Methane,22,29,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,CARBON_DIOXIDE,CARBON_DIOXIDE,dioxide,7,14,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,NITROUS_OXIDE,NITROUS_OXIDE,Nitrous,37,44,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,575016d75ce7f8165fff4d0201ccc7f7__3a473fa9f4244f4bc0a25a8e71ef0fbe1fbc7ebc8dd1cfd7c599dd42c4bffe15,GREENHOUSE_GASES,GREENHOUSE_GASES,gas,170,173,"Reducing energy consumption by increasing energy efficiency and promoting energy saving is a very important element for Danish energy policy, hence phasing out oil-, and gas boilers alongside other less efficient heating sources by subsidies for conversion to green solutions have been essential towards fulfilling the ambitions of the climate agreements.",1.0,explorer
UNFCCC.party.1758.0,e59f5321d66dffb81a4c69ff88e552fb__4793ed379b571f8cf21ab7fab4ba23f2d622123d50d41adc4d601bb87f0351a9,GREENHOUSE_GASES,GREENHOUSE_GASES,gas,61,64,5-HO-09: Increase in allocated funds for phasing out oil and gas boilers until 2025 [= 5-HO-08 further enhanced],1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,CARBON_DIOXIDE,CO2,CO2,16,19,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,METHANE,CH4,CH4,31,34,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,NITROUS_OXIDE,NITROUS_OXIDE,Nitrous,37,44,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,METHANE,METHANE,Methane,22,29,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,NITROUS_OXIDE,N2O,N2O,52,55,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,CARBON_DIOXIDE,CARBON_DIOXIDE,dioxide,7,14,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,02747ba7e481a53687e11794f0c164c9__d2a74f6e2d97f35b6de10c4a4750b42bba604bac464b05a78cf23c7da0c0cf27,GREENHOUSE_GASES,GREENHOUSE_GASES,gas,342,345,"With the increased interest seen from both a political perspective besides the immense interest seen from the public, further grants have been granted to the support schemes for phasing out oil-, and gas boilers by subsidies for conversion to green solutions.",1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,CARBON_DIOXIDE,CO2,CO2,16,19,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,METHANE,CH4,CH4,31,34,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,NITROUS_OXIDE,N2O,N2O,52,55,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,METHANE,METHANE,Methane,22,29,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,CARBON_DIOXIDE,CARBON_DIOXIDE,dioxide,7,14,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,NITROUS_OXIDE,NITROUS_OXIDE,Nitrous,37,44,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,9276c0d574fd9748200da73a769aa939__f72efce923f24498bc27ea7497f9f6b16557f4b79d7931557612d167287fdba0,EMISSIONS,EMISSIONS,emissions,181,190,"The subsidy pool i.e. supports the replacement of oil and gas burners with heat pumps (i.e. reduction in CO2-emissions from the individual heating sector), insulation of the climate screen and optimization of the operation of the building.",1.0,explorer
UNFCCC.party.1758.0,9276c0d574fd9748200da73a769aa939__f72efce923f24498bc27ea7497f9f6b16557f4b79d7931557612d167287fdba0,GREENHOUSE_GASES,GREENHOUSE_GASES,gas,130,133,"The subsidy pool i.e. supports the replacement of oil and gas burners with heat pumps (i.e. reduction in CO2-emissions from the individual heating sector), insulation of the climate screen and optimization of the operation of the building.",1.0,explorer
UNFCCC.party.1758.0,9276c0d574fd9748200da73a769aa939__f72efce923f24498bc27ea7497f9f6b16557f4b79d7931557612d167287fdba0,GREENHOUSE_GASES,GREENHOUSE_GASES,gas,386,389,"In 2023, the pool is split into two pools; one for replacement of oil and gas burners with heat pumps (Heat pump pool) and one for energy optimizations i.e. insulation of the climate screen (Energy Renovation pool).",1.0,explorer
UNFCCC.party.1758.0,9276c0d574fd9748200da73a769aa939__f72efce923f24498bc27ea7497f9f6b16557f4b79d7931557612d167287fdba0,CARBON_DIOXIDE,CO2,CO2,177,180,"The subsidy pool i.e. supports the replacement of oil and gas burners with heat pumps (i.e. reduction in CO2-emissions from the individual heating sector), insulation of the climate screen and optimization of the operation of the building.",1.0,explorer
UNFCCC.party.1758.0,1dada96d0d12c5bcd36f776480bf65b4__150f0896d2dd9cdeb26fc6f16e8134f4c853d7dc82b52bcbb19506acc591af5e,GREENHOUSE_GASES,GREENHOUSE_GASES,gas,64,67,5-HO-11: Grants for individual heat pump when scrapping oil- or gas boilers (The Scrapping Scheme),1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,CARBON_DIOXIDE,CO2,CO2,16,19,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,METHANE,CH4,CH4,31,34,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,NITROUS_OXIDE,NITROUS_OXIDE,Nitrous,37,44,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,METHANE,METHANE,Methane,22,29,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,NITROUS_OXIDE,N2O,N2O,52,55,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,CARBON_DIOXIDE,CARBON_DIOXIDE,dioxide,7,14,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
