document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.party.1742.0,559dc334bf41792a5ee76878c57736c8__a967dba7d41977cb68705c13b036fb8b11ae2bc01cbc36869c7068ab3b332ab1,SOLAR_ENERGY,SOLAR_ENERGY,solar,2690,2695,"CO2,
Water Heaters
Energy
Increase in Renewable Energy
CH4, N2O
CH4, N20 Increase in Renewable Energy
Adopted
43.94 343.27 1,026.55
mic
Economic
Adopted
MEEE
3.42
10.27
junction to solar pv systems, increase in use of solar water heaters provide additional abetment of cost and emissions.
",1.0,explorer
UNFCCC.party.1742.0,559dc334bf41792a5ee76878c57736c8__a967dba7d41977cb68705c13b036fb8b11ae2bc01cbc36869c7068ab3b332ab1,SOLAR_ENERGY,SOLAR_PHOTOVOLTAIC,PV,106,108,"of mitigation action
affected
Objective and/or activity affected
CO2,
CH4, N20 Reduced energy consumption
PV
v
affected
esidential Light Sensors
Energy
Adopted
Adopted
* MEEE
9.12
3.75
29.92
-efficient
Office Energy
Economic
ances
e of EE office equipment and the installation
of light sensors (mainly in non-residential buildings) to optimise lighting usage would be expected to generate further abatement.",1.0,explorer
UNFCCC.party.1742.0,559dc334bf41792a5ee76878c57736c8__a967dba7d41977cb68705c13b036fb8b11ae2bc01cbc36869c7068ab3b332ab1,WIND_ENERGY,OFFSHORE_WIND,Offshore Wind,2070,2083,"CO2
ng Offshore Wind
dition to some additional capacity of land-based solar PV consideration was given to offshore floating technologies (offshore floating wind (OFW).With technology breakthrough in offshore marine renewables (coupled with
nents and measures), Malta could aim to target higher RE shares beyond 2030.",1.0,explorer
UNFCCC.party.1742.0,559dc334bf41792a5ee76878c57736c8__a967dba7d41977cb68705c13b036fb8b11ae2bc01cbc36869c7068ab3b332ab1,SOLAR_ENERGY,SOLAR_PHOTOVOLTAIC,PV,1151,1153,"The technical limitation of solar PV will be reached by 2030 where circa 9,127 new PV systems will enable M
he 11.5% target share of RES in gross final energy consumption.",1.0,explorer
UNFCCC.party.1742.0,559dc334bf41792a5ee76878c57736c8__a967dba7d41977cb68705c13b036fb8b11ae2bc01cbc36869c7068ab3b332ab1,SOLAR_ENERGY,SOLAR_PHOTOVOLTAIC,PV,2139,2141,"CO2
ng Offshore Wind
dition to some additional capacity of land-based solar PV consideration was given to offshore floating technologies (offshore floating wind (OFW).With technology breakthrough in offshore marine renewables (coupled with
nents and measures), Malta could aim to target higher RE shares beyond 2030.",1.0,explorer
UNFCCC.party.1742.0,559dc334bf41792a5ee76878c57736c8__a967dba7d41977cb68705c13b036fb8b11ae2bc01cbc36869c7068ab3b332ab1,SOLAR_ENERGY,SOLAR_PHOTOVOLTAIC,pv,2696,2698,"CO2,
Water Heaters
Energy
Increase in Renewable Energy
CH4, N2O
CH4, N20 Increase in Renewable Energy
Adopted
43.94 343.27 1,026.55
mic
Economic
Adopted
MEEE
3.42
10.27
junction to solar pv systems, increase in use of solar water heaters provide additional abetment of cost and emissions.
",1.0,explorer
UNFCCC.party.1742.0,559dc334bf41792a5ee76878c57736c8__a967dba7d41977cb68705c13b036fb8b11ae2bc01cbc36869c7068ab3b332ab1,SOLAR_ENERGY,SOLAR_ENERGY,solar,2133,2138,"CO2
ng Offshore Wind
dition to some additional capacity of land-based solar PV consideration was given to offshore floating technologies (offshore floating wind (OFW).With technology breakthrough in offshore marine renewables (coupled with
nents and measures), Malta could aim to target higher RE shares beyond 2030.",1.0,explorer
UNFCCC.party.1742.0,559dc334bf41792a5ee76878c57736c8__a967dba7d41977cb68705c13b036fb8b11ae2bc01cbc36869c7068ab3b332ab1,SOLAR_ENERGY,SOLAR_PHOTOVOLTAIC,PV,1102,1104,"The technical limitation of solar PV will be reached by 2030 where circa 9,127 new PV systems will enable M
he 11.5% target share of RES in gross final energy consumption.",1.0,explorer
UNFCCC.party.1742.0,b418e8d230172190765fdc79774614c2__4a617e34869bceeeb3a27315cf94d55d398b498feb6bfc0d894107477e1a180a,SOLAR_ENERGY,SOLAR_PHOTOVOLTAIC,PV,424,426,"• MEEE
2030
10.57
9.12
2040 (mEUR/N
PV)
4.35
3.75
16.84
29.92
Cross-cutting
measures",1.0,explorer
UNFCCC.party.1742.0,09f07bff3d957e53a5360ddf76f35d4b__bd7e6a1639757565479ef313d095654ec0adf6564b34b86e1b9cee092b7b0b4d,SOLAR_ENERGY,SOLAR_PHOTOVOLTAIC,PV,1262,1264,"Reduction of emissions from ICE HDV replaced Fiscal, Economic Adopted
MTIP
NE
66.94 2.781.42
Bectrification of heavy vehicles Transport CO2,
own
Adopted
2030
MTIP
Cost
2040 (MEUR/N
PV)
59.26
136.44
Cross-cutting
measures
477.42
-",1.0,explorer
UNFCCC.party.1742.0,0795141f34acf4142b878cc5f7f46b43__aef3cb7b6e8e0a0168b3060f36b73db55fc5d9c1abf8767e137188b3bd5133c6,SOLAR_ENERGY,SOLAR_PHOTOVOLTAIC,PV,638,640,"The target is to replace a total of 370 buses with electric
alternatives by 2030.
2030
Adopted
Cost
2040 (mEUR/N
PV)
95.72 Not available.
",1.0,explorer
UNFCCC.party.1742.0,f114e7f2751253fd3e068d7685c2d7dc__57942b5c0bbbb5c8b704f47fe87c156ca5a243fb8d5a2bf5a9101f6b3978207b,BIOENERGY,BIOFUEL,biofuels,329,337,"One such example is that for biofuels to count towards mandatory national renewable energy targets under EU law, they must comply with sustainability criteria that include that biofuels cannot be grown in areas converted from land with previously high carbon stock such as wetlands or forests and cannot be produced from raw materials obtained from land with high biodiversity such as primary forests or highly biodiverse grasslands.",1.0,explorer
UNFCCC.party.1742.0,f114e7f2751253fd3e068d7685c2d7dc__57942b5c0bbbb5c8b704f47fe87c156ca5a243fb8d5a2bf5a9101f6b3978207b,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable energy,374,390,"One such example is that for biofuels to count towards mandatory national renewable energy targets under EU law, they must comply with sustainability criteria that include that biofuels cannot be grown in areas converted from land with previously high carbon stock such as wetlands or forests and cannot be produced from raw materials obtained from land with high biodiversity such as primary forests or highly biodiverse grasslands.",1.0,explorer
UNFCCC.party.1742.0,f114e7f2751253fd3e068d7685c2d7dc__57942b5c0bbbb5c8b704f47fe87c156ca5a243fb8d5a2bf5a9101f6b3978207b,BIOENERGY,BIOFUEL,biofuels,477,485,"One such example is that for biofuels to count towards mandatory national renewable energy targets under EU law, they must comply with sustainability criteria that include that biofuels cannot be grown in areas converted from land with previously high carbon stock such as wetlands or forests and cannot be produced from raw materials obtained from land with high biodiversity such as primary forests or highly biodiverse grasslands.",1.0,explorer
UNFCCC.party.1742.0,dbbaf74a45fe2eee2a1636f929936032__965b1f9008eb32a7969adca11b7951ce9d140f06f07faf165b2a1e9c76934b22,RENEWABLE_ENERGY_(GENERAL),RENEWABLES,renewables,432,442,"This downwards shift in emissions is largely due to various electrification measures in the transport sector, the installation of additional interconnectors, and increased use of renewables and energy efficient appliances in both the residential and non-residential buildings.",1.0,explorer
UNFCCC.party.1742.0,d42baac0771fa211419f66315cce47b5__c60a50fad6935182df59465c4c0bf154294ac118c2e130bce860eb86db1b259b,BIOENERGY,BIOGAS,Biogas,153,159,"On the other hand, the WEM projections are based on abatement potentials presented in the Malta LCDS (2021), from 3 measures (High Biowaste capture, and Biogas upgrade; Incineration pre-sorting; and waste prevention).",1.0,explorer
UNFCCC.party.1742.0,ba744eed6187b293e21c314fb2ef6e9a__69f5a5f55b9e98dd3d94ea2fc9f00437d7de7257cbec0c6d79917d21816ae129,SOLAR_ENERGY,SOLAR_PHOTOVOLTAIC,PV,804,806,"For example, if 1kWh of electricity generated by a combined cycle gas turbine plant (CCGT; a process) emits 400gCO₂e, but 1kWh of electricity generated by solar photovoltaics (PV; another process) is zero-carbon, then the net impact of replacing CCGT with PV (a measure) is 400gCO₂e/kWh.",1.0,explorer
UNFCCC.party.1742.0,ba744eed6187b293e21c314fb2ef6e9a__69f5a5f55b9e98dd3d94ea2fc9f00437d7de7257cbec0c6d79917d21816ae129,SOLAR_ENERGY,SOLAR_PHOTOVOLTAIC,PV,724,726,"For example, if 1kWh of electricity generated by a combined cycle gas turbine plant (CCGT; a process) emits 400gCO₂e, but 1kWh of electricity generated by solar photovoltaics (PV; another process) is zero-carbon, then the net impact of replacing CCGT with PV (a measure) is 400gCO₂e/kWh.",1.0,explorer
UNFCCC.party.1742.0,ba744eed6187b293e21c314fb2ef6e9a__69f5a5f55b9e98dd3d94ea2fc9f00437d7de7257cbec0c6d79917d21816ae129,SOLAR_ENERGY,SOLAR_ENERGY,solar,703,708,"For example, if 1kWh of electricity generated by a combined cycle gas turbine plant (CCGT; a process) emits 400gCO₂e, but 1kWh of electricity generated by solar photovoltaics (PV; another process) is zero-carbon, then the net impact of replacing CCGT with PV (a measure) is 400gCO₂e/kWh.",1.0,explorer
UNFCCC.party.1742.0,d172e903d0991c55787906d65e26d859__7d1b66d140ae836dac830b45c8d6a6b27121c889fa872c6695c8b5a40c9e8848,SOLAR_ENERGY,SOLAR_PHOTOVOLTAIC,PV,1354,1356,"National
2018-2040
Linked to Energy Demand Model (direct input of energy
demand) and Road Transport Model (for Electric
vehicles) and PV model
Linked to Energy Demand Model (direct input of energy
demand) and Road Transport Model (for Electric
vehicles) and PV model
N.A.
N/A
N.A.",1.0,explorer
UNFCCC.party.1742.0,d172e903d0991c55787906d65e26d859__7d1b66d140ae836dac830b45c8d6a6b27121c889fa872c6695c8b5a40c9e8848,SOLAR_ENERGY,SOLAR_PHOTOVOLTAIC,PV,1478,1480,"National
2018-2040
Linked to Energy Demand Model (direct input of energy
demand) and Road Transport Model (for Electric
vehicles) and PV model
Linked to Energy Demand Model (direct input of energy
demand) and Road Transport Model (for Electric
vehicles) and PV model
N.A.
N/A
N.A.",1.0,explorer
UNFCCC.party.1742.0,483b8db6015fdd0bd86f883f81e81486__3014622ff9e47b009fa8c5ec7ab50aa39bf54ac9e890cc5fefb407f4d1297b91,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable fuels,805,820,"to model descr
Model type
Summary
Intended field of application
Description of main input data
categories and data sources
Validation and evaluation
Output quantities
GHG covered
Sectoral coverage
Geographical coverage
Temporal coverage (e.g. time steps,
time span)
Other models which interact with this
model, and type of interaction (e.g.
data input to this model, use of data
output from this model)
Input from other models
References to the assessment and the
technical reports that underpin the
projections and the models used
Model structure (if diagram please
attach to your submission in
Reportnet)
Comments or other relevant
information
Excel based
Model providing projections for sectoral energy demand
(electricity and fuel) based on activity indicators
Fuel affected: All non-transport fuels, renewable fuels
and
electricity.
",1.0,explorer
UNFCCC.party.1742.0,483b8db6015fdd0bd86f883f81e81486__3014622ff9e47b009fa8c5ec7ab50aa39bf54ac9e890cc5fefb407f4d1297b91,HEAT_PUMPS,HEAT_PUMPS,heat pumps,848,858,"*includes heat pumps
End use sectors: Industry.",1.0,explorer
UNFCCC.party.1742.0,9383dcaaee1a85af6472cb6b63842e96__8a38732a0e5f67ab169f9aca2f60890b2bf26648d3b3dee9c34097c98ea51a46,BIOENERGY,BIOFUEL,biofuel,828,835,"Description of main input data
categories and data sources
Validation and evaluation
Output quantities
GHG covered
Sectoral coverage
Geographical coverage
Temporal coverage (e.g. time steps,
time span)
Other models which interact with this
model, and type of interaction (e.g.
data input to this model, use of data
output from this model)
Input from other models
References to the assessment and the
technical reports that underpin the
projections and the models used
Model structure (if diagram please
attach to your submission in
Reportnet)
Comments or other relevant
information
Road transport Biofuels S/O Model
V2 (final)
Dec-21
N/A
Excel based
A Road transport model projecting the biofuel mix for
transport fuels
for the period
2040.
",1.0,explorer
UNFCCC.party.1742.0,0c27cd171735451caf09a271b8e6bc6a__db4e748ec0224a53794c3ad1870a0db0872265505524119b4ac6cfa5b4b20e31,SOLAR_ENERGY,SOLAR_PHOTOVOLTAIC,PV,109,111,"Model 5
Full model name
Model version and status
Latest date of revision
URL to model description
Model type
PV model
V3 (Under Revision)
Dec-21
N/A
Excel based
Sectoral coverage
Geographical coverage
Temporal coverage (e.g. time steps,
time span)
Other models which interact with this
model, and type of interaction (e.g.
data input to this model, use of data
output from this model)
Input from other models
References to the assessment and the
technical reports that underpin the
projections and the models used
Model structure (if diagram please
attach to your submission in
Reportnet)
Comments or other relevant
information
A model estimating the potential, the uptake and costs
of residential and non-residential PVs for the period 2018
2040.
",1.0,explorer
UNFCCC.party.1742.0,0c27cd171735451caf09a271b8e6bc6a__db4e748ec0224a53794c3ad1870a0db0872265505524119b4ac6cfa5b4b20e31,SOLAR_ENERGY,SOLAR_PHOTOVOLTAIC,PV,1066,1068,"Energy - Energy Industries (Public electricity and heat
prodution)
Summary
Intended field of application
Description of main input data Past trends, cost projections, and PV technical potential
categories and data sources
study (under revision - Energy and Water Agency (EWA)
",1.0,explorer
UNFCCC.party.1742.0,0c27cd171735451caf09a271b8e6bc6a__db4e748ec0224a53794c3ad1870a0db0872265505524119b4ac6cfa5b4b20e31,SOLAR_ENERGY,SOLAR_PHOTOVOLTAIC,PV,818,820,"Fuel
affected:
Electricity:
Driver:Past trends, cost projections, and PV technical
potential study (under revision Energy and Water
Agency (EWA)).
",1.0,explorer
UNFCCC.party.1742.0,0c27cd171735451caf09a271b8e6bc6a__db4e748ec0224a53794c3ad1870a0db0872265505524119b4ac6cfa5b4b20e31,SOLAR_ENERGY,SOLAR_PHOTOVOLTAIC,PV,1375,1377,"N/A
Validation and evaluation
Output quantities
GHG covered
GWh; MW; EUR
CO2, CH4, N2O
Energy - Energy Industries (Public electricity and heat
prodution)
National
2018-2040
Electricity Dispatch Model
N/A
PV Technical Potential Study by Energy and Water
Agency (Under Revision)
N/A
N/A",1.0,explorer
UNFCCC.party.1742.0,a53c9beb6567744640510040b1c84ef7__1b10d4b4d12282260cbbe7471d48963d20f0c489064faeb59d18164986e4f274,BIOENERGY,BIOMASS,biomass,1178,1185,"All categories
National
1990-2050
Forest Land Model - model to project the biomass
increment and total growth in Forests.",1.0,explorer
UNFCCC.party.1742.0,7e752f05f1f2d965c56143501fbe22a4__ae7e13d4bd66a783e5aa92b1445bdbf296827ea83427d5150d197d55906a5b18,BIOENERGY,BIOFUEL,biofuels,471,479,"Malta has also a cohort of laws that establish emission reduction targets on the sectors that participate in emissions trading, namely power plants and the aviation industry as well as laws imposing targets to generate energy from renewable, including biofuels as well as energy efficiency in buildings.",1.0,explorer
UNFCCC.party.1742.0,df9b9f5a81d5817e1e15ebe3db9ad949__e7009eb715e189addcea3a1f15bf4f99116c4d6d88fc3d06245ad1a210eb2fff,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable energy,44,60,"3) Requiring the integration of small-scale renewable energy infrastructure into the design of buildings, particularly in public, industrial and commercial sectors.",1.0,explorer
UNFCCC.party.1742.0,df9b9f5a81d5817e1e15ebe3db9ad949__e7009eb715e189addcea3a1f15bf4f99116c4d6d88fc3d06245ad1a210eb2fff,SOLAR_ENERGY,SOLAR_ENERGY,solar,259,264,Directing large scale solar farms to areas as identified in the proposed Solar Farm Planning Policy.,1.0,explorer
UNFCCC.party.1742.0,df9b9f5a81d5817e1e15ebe3db9ad949__e7009eb715e189addcea3a1f15bf4f99116c4d6d88fc3d06245ad1a210eb2fff,SOLAR_ENERGY,SOLAR_ENERGY,Solar,310,315,Directing large scale solar farms to areas as identified in the proposed Solar Farm Planning Policy.,1.0,explorer
UNFCCC.party.1742.0,df9b9f5a81d5817e1e15ebe3db9ad949__e7009eb715e189addcea3a1f15bf4f99116c4d6d88fc3d06245ad1a210eb2fff,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable energy,175,191,Promoting renewable energy sources and zero carbon modes for transport.,1.0,explorer
UNFCCC.party.1742.0,a6806fb7599e141b275cf17db1996143__482f4a8981911e57398d077852b2119300ede9bde72732db4f2b6cd78d60ead8,BIOENERGY,BIOPOWER,bio,195,198,"Specific Objective 8 - Promote employment, growth, gender equality, including the
participation of women in farming, social inclusion and local development in rural areas,
including the circular bio-economy and sustainable forestry",1.0,explorer
UNFCCC.party.1742.0,a6806fb7599e141b275cf17db1996143__482f4a8981911e57398d077852b2119300ede9bde72732db4f2b6cd78d60ead8,BIOENERGY,BIOPOWER,bio-,195,199,"Specific Objective 8 - Promote employment, growth, gender equality, including the
participation of women in farming, social inclusion and local development in rural areas,
including the circular bio-economy and sustainable forestry",1.0,explorer
