document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.non-party.1757.0,da93ca1a187363b419d11482bbac2b2a__ee4c56a7daf4893fd4cb44a9fc6b32939de9066290fb75f42f00e2b78517f4e7,BARRIERS,BARRIERS,barriers,743,751,"Parties prioritized similar technologies and measures in their NAPs, including coastal hardware such as detached breakwaters, drainage mechanisms, and other coastal protection barriers to protect communities and infrastructure against sea level rise.",1.0,explorer
UNFCCC.non-party.1757.0,3cdf54c64e03e6de417077f32de0b3bc__d60fdb459f81df865e5ff2975bc4c3a6722852863d6a9aec4980a9b534688cdb,CHALLENGES,CHALLENGES,challenges,286,296,Evidence continues to show that built infrastructure cannot address all of the adaptation challenges that coastal communities face.,1.0,explorer
UNFCCC.non-party.1757.0,bf7fd36ae2fd0d5113edc6372676a739__68a473c301020203db33aa8ecc11e8f17de02c143311a449b2b36e5c0430e796,CHALLENGES,CHALLENGES,challenges,123,133,"; Progress: Evidence of effectiveness of water
management in reducing climate risks is not clear due to methodological challenges.",1.0,explorer
UNFCCC.non-party.1757.0,d4d92942cb1102672b5764ff99d8f324__75b566cdca6b7dfa84de120b4f7e961c9a8bed90521e21fa3008c0023a9e9acc,BARRIERS,BARRIERS,barriers,83,91,"However, barriers remain for low-income countries to access funds, and there is insufficient evidence on benefits for marginalised groups [WGII CH4 {4.8.2}].",1.0,explorer
UNFCCC.non-party.1757.0,d4d92942cb1102672b5764ff99d8f324__75b566cdca6b7dfa84de120b4f7e961c9a8bed90521e21fa3008c0023a9e9acc,CHALLENGES,INSUFFICIENT,insufficient,154,166,"However, barriers remain for low-income countries to access funds, and there is insufficient evidence on benefits for marginalised groups [WGII CH4 {4.8.2}].",1.0,explorer
UNFCCC.non-party.1757.0,879d108a8b25b7feaca4a45eaa23a8ec__0fe82e71e8ff7ac31334b86b2e4de3c362eae88d1300754ad1529633e5cdce1f,CHALLENGES,CHALLENGES,challenge,144,153,"Institutional constraints
(governance, institutions, policy), including path dependency and financial and information constraints, are the main challenge to adaptation implementation in the water sector [WGII CH4].",1.0,explorer
UNFCCC.non-party.1757.0,879d108a8b25b7feaca4a45eaa23a8ec__0fe82e71e8ff7ac31334b86b2e4de3c362eae88d1300754ad1529633e5cdce1f,CHALLENGES,CONSTRAINT,constraints,14,25,"Institutional constraints
(governance, institutions, policy), including path dependency and financial and information constraints, are the main challenge to adaptation implementation in the water sector [WGII CH4].",1.0,explorer
UNFCCC.non-party.1757.0,879d108a8b25b7feaca4a45eaa23a8ec__0fe82e71e8ff7ac31334b86b2e4de3c362eae88d1300754ad1529633e5cdce1f,CHALLENGES,CONSTRAINT,constraints,118,129,"Institutional constraints
(governance, institutions, policy), including path dependency and financial and information constraints, are the main challenge to adaptation implementation in the water sector [WGII CH4].",1.0,explorer
UNFCCC.non-party.1757.0,d5778c98aecccc302136f52df4241d97__b8990ab5ba82944c9409cb0d7af1fc7fa2684b984c141fb35853445c20e89512,CHALLENGES,CHALLENGES,challenges,678,688,Evidence of effectiveness of adaptation in reducing climate risks is not clear due to methodological challenges.,1.0,explorer
UNFCCC.non-party.1757.0,d5778c98aecccc302136f52df4241d97__b8990ab5ba82944c9409cb0d7af1fc7fa2684b984c141fb35853445c20e89512,BARRIERS,BARRIERS,barrier,538,545,"Lack of technology and knowledge transfer, especially related to remote sensing, is an adaptation barrier in states with less resources.",1.0,explorer
UNFCCC.non-party.1757.0,e43fed56b363754172bae89b5cd65611__5a135efd2968ddd619ffa6b6aa35ddbe4b6afa6143abb6f64c33a0585f51a65c,BARRIERS,BARRIERS,barriers,157,165,"Water garners a significant share of public
and private adaptation funds - with 13% of the adaptation fund’s investments were for water management, however, barriers remain for low-income countries to access funds.",1.0,explorer
UNFCCC.non-party.1757.0,817b58b3f0b62a4225981b5030141e74__cced5fd9b39930dea3c3be39bddca9392ef86839eca6af5db5f5679f62fb7f85,CHALLENGES,CHALLENGES,challenge,457,466,Water use efficiency in agriculture remains a challenge for farmers and rural vulnerable communities – particularly in developing countries.,1.0,explorer
UNFCCC.non-party.1757.0,817b58b3f0b62a4225981b5030141e74__cced5fd9b39930dea3c3be39bddca9392ef86839eca6af5db5f5679f62fb7f85,CHALLENGES,CHALLENGES,Challenges,552,562,"Challenges relate to capturing, storing and accessing uncertain rainfall,recovering from floods and droughts, enhancing soil moisture retention and improving water-use efficiency",1.0,explorer
UNFCCC.non-party.1757.0,ee80637e3a23764476d8775701774039__cbfa84721f35f081766786b4598461b49e88992955900db691f8c439f97e62ca,BARRIERS,BARRIERS,barriers,312,320,"FAO: harness infomation, coordinate international
cooperation in science, help and facilitate farmers learn and use new technologies and innovation to enhance CA; National and local governments: identify country-specific needs, support institutional arrangements including land-tenure, facilitate the removal of barriers (e.g. finance, capacity) associated with cropland improvement; Indigenous & local farmers: promote traditional cropland management practices.",1.0,explorer
UNFCCC.non-party.1757.0,f76d465918c0625c3212da04cd4bf614__f58109205910e204f2da50600eb1ec03c5ffa9e93246c01b23380700641820a1,BARRIERS,BARRIERS,barriers,376,384,"For example, location-specific yet knowledge-intensive CSA methods deployed, offered opportunities for atoll communities to revitalize themselves, overcoming barriers while adjusting to new landscapes [WGII, CH.8].",1.0,explorer
UNFCCC.non-party.1757.0,76a7e1f49d4f92a70261616abec7c692__32a413f00a72d2025d747928d699cf9eeb92af3277a9f3d91dd060bbe8a3a0dc,CHALLENGES,CONSTRAINT,constraints,141,152,"Barriers that hinder improved
cropland management include environmental constraints such as elevation or soil type, along with institutional constraints such as low research investment, limited policy support, subsidies that encourage monocrops, poor market access, market instability and limited access to seeds.",1.0,explorer
UNFCCC.non-party.1757.0,76a7e1f49d4f92a70261616abec7c692__32a413f00a72d2025d747928d699cf9eeb92af3277a9f3d91dd060bbe8a3a0dc,BARRIERS,BARRIERS,Barriers,0,8,"Barriers that hinder improved
cropland management include environmental constraints such as elevation or soil type, along with institutional constraints such as low research investment, limited policy support, subsidies that encourage monocrops, poor market access, market instability and limited access to seeds.",1.0,explorer
UNFCCC.non-party.1757.0,76a7e1f49d4f92a70261616abec7c692__32a413f00a72d2025d747928d699cf9eeb92af3277a9f3d91dd060bbe8a3a0dc,CHALLENGES,CONSTRAINT,constraints,72,83,"Barriers that hinder improved
cropland management include environmental constraints such as elevation or soil type, along with institutional constraints such as low research investment, limited policy support, subsidies that encourage monocrops, poor market access, market instability and limited access to seeds.",1.0,explorer
UNFCCC.non-party.1757.0,9038b3c7aa9a6e1df504edd7a5b914e5__30f14b271c41774ebcb36d9f3e549c100d368b82683518cc9ef43def263d070a,BARRIERS,PREVENT,prevent,1456,1463,"Cooperation between Indigenous knowledge, 1) Inclusion of all stakeholders at local, scientists and decision-makers— inclusion planning national, regional, and global levels, and different adaptation pathways to prevent including in agriculture, but also sector maladaptation.",1.0,explorer
UNFCCC.non-party.1757.0,4c144087882320d808335db2cf2670d9__512b4f474b7cf77c1d6e04ef659b29d854743d8a084fa0a2746331ac7522299d,CHALLENGES,INSUFFICIENT,insufficient,396,408,"Climate finance in LDC and SIDs is limited due to the inability of domestic institutions to meet specific fiduciary standards and access requirements; insufficient human resource support and the inflexibility of current approaches that are biased in favour of governments and against non-traditional actors, such as local enterprise and grassroots organisations [WGII CH8].",1.0,explorer
UNFCCC.non-party.1757.0,997bac5d6c6b4c59b32ba3e31c5b856f__56f837544d8a4b2339baed80bce64027bdf4f838f2e78d029a5b31093115f0ee,BARRIERS,BARRIERS,barriers,83,91,Key barriers to livelihood diversification include sociocultural and institutional barriers as well as inadequate resources and livelihood opportunities that hinder the full adaptive possibilities of existing livelihood diversification practices.,1.0,explorer
UNFCCC.non-party.1757.0,997bac5d6c6b4c59b32ba3e31c5b856f__56f837544d8a4b2339baed80bce64027bdf4f838f2e78d029a5b31093115f0ee,CHALLENGES,INADEQUATE,inadequate,103,113,Key barriers to livelihood diversification include sociocultural and institutional barriers as well as inadequate resources and livelihood opportunities that hinder the full adaptive possibilities of existing livelihood diversification practices.,1.0,explorer
UNFCCC.non-party.1757.0,997bac5d6c6b4c59b32ba3e31c5b856f__56f837544d8a4b2339baed80bce64027bdf4f838f2e78d029a5b31093115f0ee,BARRIERS,BARRIERS,barriers,4,12,Key barriers to livelihood diversification include sociocultural and institutional barriers as well as inadequate resources and livelihood opportunities that hinder the full adaptive possibilities of existing livelihood diversification practices.,1.0,explorer
UNFCCC.non-party.1757.0,997bac5d6c6b4c59b32ba3e31c5b856f__56f837544d8a4b2339baed80bce64027bdf4f838f2e78d029a5b31093115f0ee,CHALLENGES,CHALLENGES,challenges,253,263,"Other challenges includes limited availability coordination and prioritisation processes, limited financial resources to support adaptation projects, and attitudes to risks and cultural values may hamper responses [WGII CH8].",1.0,explorer
UNFCCC.non-party.1757.0,4727cfaa3f9263b356a2f7533ae53a9f__97ed760dcc606ab961a08c17d524a80c62027e1f1b1b5df793d86e7c0b018ac9,BARRIERS,DIFFICULT,difficult,227,236,"Livelihood diversification action is linked to other cross-cutting adaptation actions in forestry, agriculture, infrastructure and building sectors, therefore indicators reflecting this action is often difficult to validate and interpret [IPCC].",1.0,explorer
UNFCCC.non-party.1757.0,9a4438a6e37b903f98169e64b1884d6d__69bb067abde9196854a638e7cae0c3bf057622dda039a61514c52b5d1c7fd54b,CHALLENGES,CONSTRAINT,constraints,37,48,"Projected climate change might
cause constraints on food production systems.",1.0,explorer
UNFCCC.non-party.1757.0,0c0a7c08528d6067c697077d6425b9b0__1124bde353979a2d019fd77249ab52f2c9e0d54823e9be16b2709b32c2511456,BARRIERS,DIFFICULT,difficult,119,128,"Access to finance is most difficult for city, local and non-state actors, and in conditions where governance is fragile.",1.0,explorer
UNFCCC.non-party.1757.0,05a8d99103c0886b76a0fc2625267fd6__b753dfb616fc24547166ffbf406ebef71de1e796f905793731f66bdc0e1b0e6d,CHALLENGES,CHALLENGES,challenges,216,226,"It responds to concerns that (centralised) urban water systems are maladapted to challenges associated with climate change, population growth and other socio-economic and environmental strains.",1.0,explorer
UNFCCC.non-party.1757.0,8048862380d94be7e99d17bb7e5c2c5f__164ddc67b8e5593b3bb879a97aa62f65a1558f14dfb3f1f930b6b1d791928767,CHALLENGES,LACK_OF_ACCESS,lack of access,81,95,"Water shortages, Heat stress and Cold
conditions, Water scarcity (drought and/or lack of access), Flooding of potable water resources, Salination of coastal water resources, Land subsidence due to excessive ground water extraction",1.0,explorer
UNFCCC.non-party.1757.0,8e505b8be362632e78a89b1a85ab3b9c__edf3716ddd482253ad3bab75150489d025cd90de64af526aa785a31b0af73bb5,CHALLENGES,LACK_OF_ACCESS,lack of access,54,68,"Critical MoI gaps at city and community level
include lack of access to innovative funding arrangements and limited capability to manage finance and commercial insurance [WGII CH6].",1.0,explorer
UNFCCC.non-party.1757.0,c2dfd04d5bcdfd858141c80d4d2b6194__c7e4eb94b38437abd020e63c2402d6cc6d974c89093fcd2d4781461cfb6fafd4,BARRIERS,BARRIERS,Barriers,0,8,"Barriers to implementing plans
include lack of political will and management capacity, limited financial means and mechanisms (especially for smaller urban settlements) and competing priorities [WGII CH6].",1.0,explorer
UNFCCC.non-party.1757.0,d9a1ac1e0b0d4b9c2d96d3c2f5b1feeb__f5930c7366f854934419f4497bfd7aa9c36d19f840282503cdc93ab44efb2a1a,CHALLENGES,CHALLENGES,challenge,234,243,Climate change results in an increasing / shifting challenge towards energy for cooling systems.,1.0,explorer
UNFCCC.non-party.1757.0,576342be78e59464846cd4d5c35d8ebe__d778ff9d9d09f504e2ffa81f850ab5cef7f1b4f8e0a8f973963b0adff429a0e7,CHALLENGES,INADEQUATE,inadequate,372,382,"Globally, health systems are poorly resourced in general, and their capacity to respond to climate change is weak, with mental health support being particularly inadequate.",1.0,explorer
UNFCCC.non-party.1757.0,8339b9266ac1fe1693e6cb77874dff01__be075d6bf42ade5d838c3984c48bc4804ca656f1d5581a62c49b345b487582a2,CHALLENGES,CHALLENGES,challenges,617,627,"ASP is defined as a resilience-building approach by combining elements of social protection, disaster risk reduction and climate change adaptation, so as to break the cycle of poverty and vulnerability of household by investing in their capacity to prepare for, cope with and adapt to all types of shocks, especially under climate change and other global challenges.",1.0,explorer
UNFCCC.non-party.1757.0,1c57eb492e62e677527285df68b47bc8__d4d6c58c2e6886f3990110396ea983761ca0c2c9c8a46f8eaacb74d616598e19,BARRIERS,PREVENT,preventing,173,183,"SDG 1.3 calls upon countries to implement nationally appropriate Target 1.3: by 2030 achieve substantial coverage of the
social protection systems for all, for reducing and preventing poor and the vulnerable Indicator 1.3.1: Proportion of poverty.",1.0,explorer
UNFCCC.non-party.1757.0,7688d83da49a118a8e41d54169d71c03__daf0c72486c9fe2e85a1f6264186b42691f64fcc0f4fd108b5beee9fa553d976,BARRIERS,PREVENT,preventing,268,278,"international: UNDRR is responsible for overseeing the implementation of the Sendai Framework for Disaster Risk Reduction 2015-2030, supporting countries and non-State stakeholders in its implementation, monitoring and sharing what works in reducing existing risk and preventing the creation of new risk.",1.0,explorer
UNFCCC.non-party.1757.0,0822452aa2f6408d06cec6bd66bc601d__a66c3224b93e7ef2abd37a1b2d3248de7d186f4f0d75d7a5dd64f294ddc6f3bf,BARRIERS,DIFFICULT,difficult,193,202,"However, this funding is not consistent in most countries, making it more difficult to build long-term resilience.",1.0,explorer
UNFCCC.non-party.1757.0,fea45fd80acacb04768f2ace1540fbb8__f6eb56d9d5ecc2b2cac69d5135c04ba8f913a363685b398905092ed52bb33906,BARRIERS,LIMIT,limitation,60,70,A major limitation in incorporating climate change in disaster risk reduction planning is the inadequacy and lack of granularity in climate change data and models [UNDRR Submission GST].,1.0,explorer
UNFCCC.non-party.1757.0,dd85948042c59cf8f45769fe087c5f5c__1be1b3c1baeee072b237a2c25e159a3b323d586ad9383a3a17ee838ad9934e29,CHALLENGES,CHALLENGES,challenge,401,410,"While progress has been made in hazard monitoring, early warning infrastructure and dissemination, the flow of information back to the communities, in a time-sensitive manner, remains a challenge.",1.0,explorer
UNFCCC.non-party.1757.0,6b87330a537cf5fbdccd26125e8c3707__469577c2f88a3ef3b452812994eb5a3fb8dfd027bd40cf4f30161a327293cc55,CHALLENGES,CHALLENGES,challenge,56,65,"the communities, in a time- sensitive manner, remains a challenge [TargetG, UNDRR-WMO, 2022].",1.0,explorer
UNFCCC.non-party.1757.0,73fdd089b4c9ada1ac54e674f7088ed3__9c880dd9bde435717dc8f1c25307d1207d5c74c419d76a904ead0846e561e3d8,BARRIERS,BARRIERS,barriers,889,897,"At the same time, policy interventions can remove barriers and expand the alternatives for safe, orderly, and regular migration that allows vulnerable people to Human migration, relocation and adapt to climate change.",1.0,explorer
