document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.non-party.297.0,80ee2f56f300b3f79bc6616489ff6b15__274db2b4e442c489596871545d6bbed2c5fdba2e57f7196814d70241c917430c,BARRIERS,BARRIERS,barrier,645,652,"Blue bars indicate the extent to which the indicator enables the implementation of the option (E) and orange bars indicate the extent to which an indicator is a barrier (B) to the deployment of the option, relative to the maximum possible barriers and enablers assessed.",1.0,explorer
UNFCCC.non-party.297.0,3106eae9d36466477c71ca8659ec85e5__52e0863a390d9def5ab2b07fd4f22f3e3a471f549346210bd071b3556d5d6757,BARRIERS,BARRIERS,Barriers,4,12,B = Barriers,1.0,explorer
UNFCCC.non-party.297.0,2c03ad7c3a5baa3a6a1098dbe39d2206__cb1ca5bfd96b1666b25416211708a6ad4ffbd98243610ddbcf3da64a4e2ab646,BARRIERS,BARRIERS,barriers,17,25,Confidence level barriers:,1.0,explorer
UNFCCC.non-party.297.0,a53fbf86c47f431fc764e1692edd901a__41f3a5d2325101899aacde36dcc23448083bcc5f0f6a2866008f256c3ddedf48,BARRIERS,BARRIERS,barriers,25,33,Strength of enablers and barriers,1.0,explorer
UNFCCC.non-party.297.0,935e22bd9cb8871d5d88fab897d88280__4d1d7b1fdd8b8f55add43105a4ef8b78ebb3c5cafbaec57cf63b6418edf0b18f,CHALLENGES,CHALLENGES,challenging,151,162,Shifting pathways to low-carbon development for established cities with existing infrastructures and locked-in behaviours and lifestyles is admittedly challenging.,1.0,explorer
UNFCCC.non-party.297.0,fe09a2691aeacd8517ec113febdabbec__acbe8415616215ed5143d0c891d6e2ce959099388da9e9212bee7811b9676e28,BARRIERS,DIFFICULT,difficult,744,753,"For these cities, the use of urban green and blue infrastructure will be essential to offset residual emissions that cannot be reduced because their urban form is already established and difficult to change.",1.0,explorer
UNFCCC.non-party.297.0,fe09a2691aeacd8517ec113febdabbec__acbe8415616215ed5143d0c891d6e2ce959099388da9e9212bee7811b9676e28,CHALLENGES,CONSTRAINT,constraints,329,340,Only then can the urban form constraints on locational and mobility options be effective at reducing transport-based emissions.,1.0,explorer
UNFCCC.non-party.297.0,605a68ffe0c79ea2ae401f33e786096f__c94baecd7f91ab4940489e54938f9cdaa3b6cf6df0e01e9fecf777a43a6b265b,CHALLENGES,CHALLENGES,challenge,128,137,This challenge can be addressed with coordinated urban planning and support from enabling conditions for pursuing effective climate mitigation (Section 8.5 and Box 8.3).,1.0,explorer
UNFCCC.non-party.297.0,ce4e2208517cc8f74f60eda249f72ae5__c8a0ff24bbfe57e25d1c89fb755852a186779d4a904c6d93eaed7ae7d9b35d2d,CHALLENGES,CHALLENGES,challenges,392,402,"In addition, sustainable urban transformation can be supported with participatory approaches that provide a shared understanding of future opportunities and challenges where public acceptance increases with citizen engagement and citizen empowerment as well as an awareness of co-benefits (Blanchet 2015; Bjørkelund et al. 2016; Flacke and de Boer 2017; Gao et al. 2017; Neuvonen and Ache 2017; Sharp and Salter 2017; Wiktorowicz et al. 2018; Fastenrath and Braun 2018; Gorissen et al. 2018; Herrmann et al. 2018; Moglia et al. 2018).",1.0,explorer
UNFCCC.non-party.297.0,1cfb1c96e44b9d0eabe5c31fe76307dd__da3e8d5e8edf359177f02558c0d85a1296cc6c9383af7d06fad9cb041b899184,CHALLENGES,CHALLENGES,challenges,626,636,"Stier et al. 2021), as well as challenges to epidemic preparedness due to high population",1.0,explorer
UNFCCC.non-party.297.0,31bbcd9d6818ea9c2c0e6d3851ca2115__26f90c07d89a55660008274213a6eb6af78c3641f20fc3f88e5e2561314ad24c,BARRIERS,RESTRICT,restricting,192,203,"This could, for example, involve measures, such as expanding cycling networks and restricting existing streets to make them more pedestrian- and cycling-friendly contributing to health and adaptation co-benefits, as discussed in Section 8.2 (Sharifi 2021).",1.0,explorer
UNFCCC.non-party.297.0,e973adb1e82d7aa392081d461441d8d7__43a46c49db0836e4012e5205c43281f7d2ba87b8c25d2e06f3e159c4602c2a80,BARRIERS,BARRIERS,barrier,1045,1052,Equally important is the recognition that acquisition and analysis of complex data used to populate urban GHG inventory protocols remains a barrier for local practitioners (Creutzig et al. 2019).,1.0,explorer
UNFCCC.non-party.297.0,c932634c813d5c1e56f4e41733e6e70a__c380f956466adddc835d11be9432435b11781f14c6420f59601eb6c1b270f04f,BARRIERS,BARRIERS,Barriers,64,72,"Acakpovi, A., R. Abubakar, N.Y. Asabere, and I.B. Majeed, 2019: Barriers and prospects of smart grid adoption in Ghana.",1.0,explorer
UNFCCC.non-party.297.0,574188a9f319dedc3e9bd5e396d2e699__bfab8d158661268667fe47986a054c5eb57514b0848fa7aacdbd4548f21cd40b,LESSONS_LEARNED,LESSONS_LEARNED,lessons learned,119,134,"Al-Kindi, S.G., R.D. Brook, S. Biswal, and S. Rajagopalan, 2020: Environmental determinants of cardiovascular disease: lessons learned from air pollution.",1.0,explorer
UNFCCC.non-party.297.0,2f8348b07d731ecb44845a0e6e9971c2__b0138d44fd23c1f9c3b913d93f229b2c7a135252e7d8cd5db5b9e8f9aa964871,CHALLENGES,CHALLENGES,challenges,142,152,"Bernstad Saraiva Schott, A. and A. Cánovas, 2015: Current practice, challenges and potential methodological improvements in environmental evaluations of food waste prevention -",1.0,explorer
UNFCCC.non-party.297.0,7036249436ff6fd164082b64fa677e76__1d9bbf026eb34e06c4adc20236a701cb55a8615aa26b47645779ccaa5356b4c2,CHALLENGES,CHALLENGES,challenges,146,156,Energy master planning for net-zero emission communities: State of the art and research challenges.,1.0,explorer
UNFCCC.non-party.297.0,20b1618d11569335c3e3d3e82a8f0712__955e87e92ce5f9e8e629902628208a76218c69e299bbd3c52373b8c9db47db8d,CHALLENGES,CHALLENGES,challenges,55,65,"Chester, M.V., 2019: Sustainability and infrastructure challenges.",1.0,explorer
UNFCCC.non-party.297.0,1b1f01d0979f7a3d61cb327efd35ea4b__f7882152248b68a380f677700ee1a04aac6ce6a7c23dda15c2794fbfb98cc608,BARRIERS,BARRIERS,Barriers,19,27,Barriers to waste recycling development: Evidence from Brazil.,1.0,explorer
UNFCCC.non-party.297.0,a8119c3f0550dc0cc2ad8d88fe514a5f__4c4bd7860f87ee43211b3f89b6399952bcb4bebe900634ae435e6f7067c5fc00,CHALLENGES,CHALLENGES,challenges,123,133,Strategic use of land policy instruments for affordable housing - Coping with social challenges under scarce land conditions in Swiss cities.,1.0,explorer
UNFCCC.non-party.297.0,0309d9fd6faa430bc6a43206e5350be3__6b4f4988c115cbf4d403ef7a5fc56085a1fdca125d2eba67e1ced454cee0ebe6,CHALLENGES,CHALLENGES,challenges,119,129,"District cooling systems: Technology integration, system optimization, challenges and opportunities for applications.",1.0,explorer
UNFCCC.non-party.297.0,ffff2cae12ccd4c891ff40cb52fcef44__5a1d26c711c1687eea04a70673ae71597cf0396d7d144087fbe7b95e113972b6,CHALLENGES,CHALLENGES,challenges,4,14,and challenges for urban application of biogas installations in Sub- Saharan Africa.,1.0,explorer
UNFCCC.non-party.297.0,1a44b2c3ff346cca230db0137eb01427__8972bdb9ae80a95e5abd9ee0732556069b0ba56a6a8d66f81593faf4aab06001,CHALLENGES,CHALLENGES,challenges,89,99,"Geneletti, D., D. La Rosa, M. Spyra, and C. Cortinovis, 2017: A review of approaches and challenges for sustainable planning in urban peripheries.",1.0,explorer
UNFCCC.non-party.297.0,64abb1452d0476bd502badc2fa9cf6dc__a6773937c50c47cb673f0c5e2acd14a5fe5e515d92e7858ef64ac1456e5ba74f,CHALLENGES,CHALLENGES,challenges,103,113,"Gouldson, A. et al., 2016: Cities and climate change mitigation: Economic opportunities and governance challenges in Asia.",1.0,explorer
UNFCCC.non-party.297.0,7613fc48965c35af0cb67f130e7090e9__e734770485f5dd39d8cfa300872abee64d56948b319365d6aaddb4c6847b6901,BARRIERS,BARRIERS,barriers,55,63,"Granoff, I., J.R. Hogarth, and A. Miller, 2016: Nested barriers to low-carbon infrastructure investment.",1.0,explorer
UNFCCC.non-party.297.0,0bb394bb993d11345672272431054845__96f339c4cf9218849f17f51ada57b3503817a41404db9a0d1559b123eea3a18b,CHALLENGES,CHALLENGES,challenges,24,34,Urbanization in Africa: challenges and opportunities for conservation.,1.0,explorer
UNFCCC.non-party.297.0,be0dba5ef621f523a96d420be71d66f5__00b052433433247d41f7deaf2003d8e0c0042e290f3c9fc44426803c75f9f9ef,LESSONS_LEARNED,LESSONS_LEARNED,Lessons learnt,126,140,Lessons learnt from Iskandar Malaysia.,1.0,explorer
UNFCCC.non-party.297.0,1bafe5d0131fbd00ebeeb09edcb10ae3__badb368957eb22c3944ed0d3f154348b5155651bd52df24699c6e32996efa8f7,CHALLENGES,CHALLENGES,challenges,69,79,"Lee, V.J. et al., 2020: Epidemic preparedness in urban settings: new challenges and opportunities.",1.0,explorer
UNFCCC.non-party.297.0,d9d2dceb6e2cdd36235cf2c14aadf2cc__50d8f7e80e641cfb9bf02ecbc8916b36e1cabf7027fd3c58798bdc6f84bee3d6,BARRIERS,BARRIERS,barriers,97,105,A discrete choice analysis of transport mode choice causality and perceived barriers of sustainable mobility in the MENA region.,1.0,explorer
UNFCCC.non-party.297.0,e439ff32288664f819609cd7b21ec9ec__0f5f722f5a0a326c93fe988dd69f9d33cbb2f774d27fbd072a2120746e7069f3,CHALLENGES,CHALLENGES,challenges,88,98,"McCarney, P., H. Blanco, J. Carmin, and M. Colley, 2011: Cities and Climate Change: The challenges for governance.",1.0,explorer
UNFCCC.non-party.297.0,3d1aba490aaed20768379bcd18a5489b__b92584b4b1e79fb5f2ccdd7faae826d663de23b2b0720e456cdfb440b404dcdb,CHALLENGES,CHALLENGES,challenges,118,128,Adaptation finance archetypes: local governments' persistent challenges of funding adaptation to climate change and ways to overcome them.,1.0,explorer
UNFCCC.non-party.297.0,a43b8563e9bbce25c4450e7f81e9244f__15f6f18e8909d1ca83d8ceca08dff0007ca091127f589dd2b6182bd2b7e74e8a,CHALLENGES,CHALLENGES,challenges,137,147,"Naumann, S., T. Kaphengst, K. McFarland, and J. Stadler, 2014: Nature-based approaches for climate change mitigation and adaptation: The challenges of climate change - partnering with nature.",1.0,explorer
UNFCCC.non-party.297.0,b455734d9a675b0780f22b826d4ce0ff__b2e8f1070969a024dc42b282760b125dfe5f3f9a809d0af6b6e9f2525f660ca0,CHALLENGES,CHALLENGES,Challenges,280,290,"Pathak, M. and D. Mahadevia, 2018: Urban Informality and Planning: Challenges to Mainstreaming Resilience in Indian Cities.",1.0,explorer
UNFCCC.non-party.297.0,50cf11c35edf539e19c1b4d2ba650345__e418d6eca2f5f6f1b2d098fed4da596df09910adb96ad871910e98b9a0ff8901,CHALLENGES,CHALLENGES,challenges,199,209,"Low impact development techniques to mitigate the impacts of climate- change-induced urban floods: Current trends, issues and challenges.",1.0,explorer
UNFCCC.non-party.297.0,bcfc20deb0f623f22451a50bc2fa9290__6f55c20c67456d3a26cc4b2e1c05e8ddd37bd4a5c73197d9eaede5f4618c87df,LESSONS_LEARNED,LESSONS_LEARNED,lessons learned,99,114,"The energy transition towards carbon-neutrality: lessons learned from the case of Roeselare, Belgium.",1.0,explorer
UNFCCC.non-party.297.0,7e6cf2687c82726d99c21153dc49b7d5__9cb8e4757793aeffbd776cb057153265402fd2586b7a195395fa5a534e00937c,CHALLENGES,CHALLENGES,Challenges,37,47,"Silveti, D., and K. Andersson, 2019: Challenges of governing off-grid",1.0,explorer
UNFCCC.non-party.297.0,ca9461a5e882784e9cb174b8067300cf__9d31640d111690f186e03370040237b5e5facf9f7f614b5bf9f262ed88a70b78,BARRIERS,BARRIERS,Barriers,55,63,Barriers to implementation of smart grids and virtual power plant in sub-saharan region-focus Botswana.,1.0,explorer
UNFCCC.non-party.297.0,939942d3d03424336b293e306515a50b__82ce9c578ab6d6f05d3d6c5bb0186bc661f7c74776d1046f46651d73932106ff,CHALLENGES,CONSTRAINT,constraints,42,53,Addressing constraints to private financing of urban (climate) infrastructure in developing countries.,1.0,explorer
UNFCCC.non-party.297.0,d99a361978ced4b002c8c64d7a7c1134__aa95e757e6b5ce365f9d71bb7427573c960c2cf5bdf30a312f3604977bf45dfd,BARRIERS,BARRIERS,Barriers,0,8,"Barriers, Feasibility and Acceptance",1.0,explorer
UNFCCC.non-party.297.0,5eb8e78fb5f856514896f1604429ef6a__ff17ae4a6c4ddb599d3635ab123ae88b130e0bcdd8a5529f5283e6e6ff9221cb,BARRIERS,BARRIERS,barriers,60,68,"The decarbonisation of buildings is constrained by multiple barriers and obstacles as well as limited flow of finance (robust evidence, high agreement).",1.0,explorer
UNFCCC.non-party.297.0,5eb8e78fb5f856514896f1604429ef6a__ff17ae4a6c4ddb599d3635ab123ae88b130e0bcdd8a5529f5283e6e6ff9221cb,BARRIERS,OBSTACLE,obstacles,73,82,"The decarbonisation of buildings is constrained by multiple barriers and obstacles as well as limited flow of finance (robust evidence, high agreement).",1.0,explorer
UNFCCC.non-party.297.0,ad1379a77149d30fc8f3390a114cf633__9a994506aaafce78e30b734b64cbb9896f2d9b98b2cf4fadb5a6c9cf3c16e81e,CHALLENGES,INSUFFICIENT,insufficient,836,848,"The projected growth, prior to the COVID-19, of 58% of the global residential floor area by 2050 compared to the 290 billion m2 yr-1 in 2019 might well be insufficient.",1.0,explorer
UNFCCC.non-party.297.0,44bfa1d7b78b2eebe20ffa6762990a76__2687d18b0e02d213c3671998ca3fc42ecd54466bd5219048f3c96746bb5da7f9,CHALLENGES,CHALLENGES,challenged,606,616,"There are also variations between developed and developing countries in mitigation interventions to implement, as the former is challenged by the renovation of existing buildings while the latter is challenged by the need to accelerate the construction of new buildings.",1.0,explorer
UNFCCC.non-party.297.0,44bfa1d7b78b2eebe20ffa6762990a76__2687d18b0e02d213c3671998ca3fc42ecd54466bd5219048f3c96746bb5da7f9,CHALLENGES,CHALLENGES,challenged,535,545,"There are also variations between developed and developing countries in mitigation interventions to implement, as the former is challenged by the renovation of existing buildings while the latter is challenged by the need to accelerate the construction of new buildings.",1.0,explorer
UNFCCC.non-party.297.0,51c4ef70bf9e9ac7a2d82c34a6768c86__b3fb9d769540afdd99222fd5a48fcf65fecfe2fba1b2a768e533d0489481bced,BARRIERS,BARRIERS,barriers,657,665,"Changes since AR5 are reviewed, including: the latest development of building service and components (Section 9.2), findings of new building related GHG emission trends (Section 9.3), latest technological (Section 9.4) and non-technological (Section 9.5) options to mitigate building GHG emissions, potential emission reduction from these measures at global and regional level (Section 9.6), links to adaptation (Section 9.7) and sustainable development (Section 9.8), and sectoral barriers and policies (Section 9.9).",1.0,explorer
UNFCCC.non-party.297.0,cbb0f8b1caeb81f66f20f66bdbfc802d__6f4bddc3c768a976cb4183b263b23afb14390624d838bafbd73813f7ba1caf5f,CHALLENGES,INSUFFICIENT,insufficient,1084,1096,"Therefore, the projected growth, prior to the COVID-19, of 58% of the global residential floor area by 2050 compared to the 290 billion m2 yr-1 in 2019 might well be insufficient.",1.0,explorer
UNFCCC.non-party.297.0,7f855d05b466e460087a097990617911__35e13003855bb5dbb60a9953231fb835dae1a5ae5791f5a285dd5e3415be8754,BARRIERS,RESTRICT,restricted,521,531,"Previously, building materials were restricted to a few manmade materials (lime mortar and concrete) along with those available in nature as timber and stone.",1.0,explorer
UNFCCC.non-party.297.0,bfc70c101e86927eaeedbe6da8b58a17__f02af422f6dc3ab7e6788e9a09ccecfb5291220262759224c46ec39acb9435c7,CHALLENGES,LACK_OF_DATA,lack of data,848,860,"For this assessment, the decomposition was conducted for energy-related CO2 emissions for residential buildings only, due to lack of data for non-residential buildings.",1.0,explorer
UNFCCC.non-party.297.0,7f35368e278dadc2f148e730040d4543__778bdc8dd9cf0b2ce532246a7ace9a84922ec45e82b32d425b4c0eb811d31719,CHALLENGES,FAIL,failed,118,124,According to (Hanna et al. 2016) policies failed in improving the use of biomass.,1.0,explorer
UNFCCC.non-party.297.0,a7296b2ba9c752437888c58cfc75bb3b__ec67adb45fff86cd22c19d5fcd4c544ce7169d936561b04ef72a5004152e408c,BARRIERS,DIFFICULT,difficult,429,438,"Recently this evaluation is done using the methodology lifecycle assessment (LCA), but since the boundaries used in those studies are different, varying, for example, in the consideration of cradle to grave, cradle to gate, or cradle to cradle, the comparison is very difficult (Moncaster et al. 2019).",1.0,explorer
UNFCCC.non-party.297.0,c86c6c4accc608d3ea31c1e75e21c3ce__e2b226481c7eb001417868e86f3c21cbf735cbe46a2e24a4453d1a8029ff730e,BARRIERS,DIFFICULT,difficult,651,660,High behavioural control is so far proven difficult to achieve (Ayoub et al. 2014; Sköld et al. 2018).,1.0,explorer
UNFCCC.non-party.297.0,949d69a71328bfd35a97578f521cd00f__20a065afda1d2502d37d0f7a4045a5be16c8054f6140517fdd882c4e592cdb1f,CHALLENGES,CHALLENGES,challenges,349,359,"These challenges are identified for Building Information Modelling (BIM) (Oduyemi et al. 2017; Rahman and Ayer 2019), PV industry (Triana et al. 2018), smart living (Solaimani et al. 2015) or circular economy (Vence and Pereira 2019).",1.0,explorer
