document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.non-party.297.0,338142b960faa1ae25c00bbac69c884b__ef5eaf52ea319e578e27c7756be99b9e71b136ddf1aa5b6852b3f7b006716cf8,COAL,COAL,Coal,37,41,"Will Make Oil, Nuclear, Natural Gas, Coal, Electric Utilities and Conventional Cars Obsolete by 2030.",1.0,explorer
UNFCCC.non-party.297.0,338142b960faa1ae25c00bbac69c884b__ef5eaf52ea319e578e27c7756be99b9e71b136ddf1aa5b6852b3f7b006716cf8,GAS,NATURAL_GAS,Natural Gas,24,35,"Will Make Oil, Nuclear, Natural Gas, Coal, Electric Utilities and Conventional Cars Obsolete by 2030.",1.0,explorer
UNFCCC.non-party.297.0,ecc6eab40990a5d878dbe8b70859ad1f__e491784b1f660fbd3a5600eed465598ee47ea29256dfd03d73b76ae05a0e1310,GAS,NATURAL_GAS,Natural gas,49,60,"Sharafian, A., P. Blomerus, and W. Mérida, 2019: Natural gas as a ship fuel: Assessment of greenhouse gas and air pollutant reduction potential.",1.0,explorer
UNFCCC.non-party.297.0,1a8ee22bed477c3b3ec2a4a6ad39af1c__bd2c1d45c32326ece8d2dc9643a3e5d29c60ef5ad736ffc868f114289614b960,COAL,SYNGAS,syngas,31,37,"Simell, P. et al., 2014: Clean syngas from biomass - process development and concept assessment.",1.0,explorer
UNFCCC.non-party.297.0,bcfd1bafd304550a7adc9f461e20b831__cf54ab4082a19545a037989b6e21c551b75beba481401122a1079096dff3c49e,OIL,DIESEL,diesel,321,327,"Song, H., X. Ou, J. Yuan, M. Yu, and C. Wang, 2017: Energy consumption and greenhouse gas emissions of diesel/LNG heavy-duty vehicle fleets in China based on a bottom-up model analysis.",1.0,explorer
UNFCCC.non-party.297.0,bcfd1bafd304550a7adc9f461e20b831__cf54ab4082a19545a037989b6e21c551b75beba481401122a1079096dff3c49e,GAS,LNG,LNG,328,331,"Song, H., X. Ou, J. Yuan, M. Yu, and C. Wang, 2017: Energy consumption and greenhouse gas emissions of diesel/LNG heavy-duty vehicle fleets in China based on a bottom-up model analysis.",1.0,explorer
UNFCCC.non-party.297.0,32bfeaf24d08c7044afe75b2e46f6936__a9f489d3efa4fc8c5e13cc046513874a9ef8024b21a9145a8a0768c93649a98f,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuels,293,305,"Staples, M.D., R. Malina, and S.R.H. Barrett, 2017: The limits of bioenergy for mitigating global life-cycle greenhouse gas emissions from fossil fuels.",1.0,explorer
UNFCCC.non-party.297.0,538c79513557fe06187ac987ec9c8588__9d2eff714fa6fb91fc72b36b39c1f11947f300f7b94a4cad8bbd9c379db83970,GAS,NATURAL_GAS,Natural Gas,98,109,"Tong, F., P. Jaramillo, and I.M.L. Azevedo, 2015a: Comparison of Life Cycle Greenhouse Gases from Natural Gas Pathways for Medium and Heavy- Duty Vehicles.",1.0,explorer
UNFCCC.non-party.297.0,23bd205bc177ff2162f0b4ae283e9bdf__0feaa3e313ea29013de8eb1f82c1f74edfebee702464e7633b760dee4d5f1945,GAS,NATURAL_GAS,Natural Gas,98,109,"Tong, F., P. Jaramillo, and I.M.L. Azevedo, 2015b: Comparison of Life Cycle Greenhouse Gases from Natural Gas Pathways for Light-Duty Vehicles.",1.0,explorer
UNFCCC.non-party.297.0,09b1efdaa897a4dd5528d528dcf3573d__f98ca64c302ed95740bd2527e1d84f4eac0b82cf0a71777988bc0a9530e86aff,GAS,CNG,CNG,33,36,"Transport and Environment, 2018: CNG and LNG for vehicles and ships - the facts.",1.0,explorer
UNFCCC.non-party.297.0,09b1efdaa897a4dd5528d528dcf3573d__f98ca64c302ed95740bd2527e1d84f4eac0b82cf0a71777988bc0a9530e86aff,GAS,LNG,LNG,41,44,"Transport and Environment, 2018: CNG and LNG for vehicles and ships - the facts.",1.0,explorer
UNFCCC.non-party.297.0,e5fcdb4169a14f8f11453fd1cad78b2d__44eaf954168b19d9ae869bd67aca2cd3df0320292c5a8cc643ddb92676107854,OIL,DIESEL,diesel,235,241,A study on the CO2 and NOx emissions performance of Euro 6 diesel vehicles under various chassis dynamometer and on-road conditions including latest regulatory provisions.,1.0,explorer
UNFCCC.non-party.297.0,2352d91ecdd4cae4b62998ba5f294182__ee83365fcf917ac239817dc83667ab76032e3ef6990cbbaebd73d739a5841555,GAS,CNG,CNG,3,6,of CNG vehicular pollution and their possible abatement technologies: an overview.,1.0,explorer
UNFCCC.non-party.297.0,883086a5a3558ca68d40a98ac4b0f5e9__d4173b8dea8884b3c6ba3918ba321147d26a2a15176cebf3cab3ff3d7d30ee6f,GAS,METHANE,Methane,50,57,Methane slip from gas fuelled ships: a comprehensive summary based on measurement data.,1.0,explorer
UNFCCC.non-party.297.0,fa834d4926804e35e69b045c93b7e371__77eda9aee1ae14f10d9e907f4ff79680079d6e6f5328776759017e24435a9335,GAS,NATURAL_GAS,Natural Gas,101,112,Pollution Tradeoffs for Conventional and Natural Gas-Based Marine Fuels.,1.0,explorer
UNFCCC.non-party.297.0,c45916e06ecd4226d3debd5d4fd83bb2__fee8e8be6676064c9e7795a9d56371bea46c0a4eced16c12d7c9bf95e041ab1c,GAS,NATURAL_GAS,Natural Gas,99,110,Feasibility Study of Medium- and Heavy-Duty Compressed Renewable/Natural Gas Vehicles in Canada.,1.0,explorer
UNFCCC.non-party.297.0,abe0df6b0f4c465d049fb19fce3b3439__de2bdba11a199efd5a84f3d25db39b6064b744de19ce0b47eb803f1bcbb281a4,OIL,DIESEL,Diesel,17,23,"Delivery Trucks: Diesel, Plug-In Electric, and Battery-Swap Electric.",1.0,explorer
UNFCCC.non-party.297.0,fb86550c92424c7e07016566675abc41__38c0b5af1df071252be772c393d4a9fad1bdd2b7765a25548c38794a160faa4f,OIL,DIESEL,diesel,114,120,"Zhou, T., M.J. Roorda, H.L. Maclean, and J. Luk, 2017: Life cycle GHG emissions and lifetime costs of medium-duty diesel and battery electric trucks in Toronto, Canada.",1.0,explorer
UNFCCC.non-party.297.0,bbbf5eafae0ff196263e5a1ccf17c6ef__57e8654fa765d4e841128f78583b3ce53f5c1b753e34f37cc6ec9ad0e5aadf2a,GAS,METHANE,methane,330,337,"When a given fuel type can be generated in different ways with substantially different upstream emissions factors (e.g., hydrogen from methane steam reforming vs hydrogen from water electrolysis), these are treated as two different fuel categories.",1.0,explorer
UNFCCC.non-party.297.0,efb851fea3fbf2e18b9c0cbeec2ef428__00161856252baf1f3062aae7e5ea8626ccc5e28bb588594bb24d3efb425f17fe,OIL,DIESEL,diesel,137,143,"Note: for plug-in hybrid electric vehicles (PHEV), the value of FC/P*EF is a weighted sum of this aggregate term for each of battery and diesel/gasoline operation.",1.0,explorer
UNFCCC.non-party.297.0,efb851fea3fbf2e18b9c0cbeec2ef428__00161856252baf1f3062aae7e5ea8626ccc5e28bb588594bb24d3efb425f17fe,OIL,GASOLINE,gasoline,144,152,"Note: for plug-in hybrid electric vehicles (PHEV), the value of FC/P*EF is a weighted sum of this aggregate term for each of battery and diesel/gasoline operation.",1.0,explorer
UNFCCC.non-party.297.0,6c2a49eac89b3564694c422050cea6ef__3023b176e3bae66fe3c6e1cc0535092add3d5a02b2c65f0e704d4a182d3f0694,OIL,GASOLINE,Gasoline,0,8,Gasoline,1.0,explorer
UNFCCC.non-party.297.0,6fc795a056016eb1191a79f75069dd4d__0a3408c47c3796fc4274025c02f2f06ff02947f2b2267b890f2339c005ef1c35,OIL,DIESEL,Diesel,0,6,Diesel,1.0,explorer
UNFCCC.non-party.297.0,99d376971e2d680be6bb5c621833e2ac__aa175b793be8325626a19fffb221c1fffe9578f473ae638808cec5a6c91ccd29,OIL,DIESEL,Diesel,0,6,"Diesel, high",1.0,explorer
UNFCCC.non-party.297.0,d7fbdb18cbd1cbc39c8e1bea56919cde__c1eea9a3648ad1e6ab601e4f5df952682464cf1e00592b72699ec1c169c5d341,OIL,DIESEL,Diesel,0,6,Diesel from oil sands: average of in-situ pathways (Guo et al. 2020),1.0,explorer
UNFCCC.non-party.297.0,d7fbdb18cbd1cbc39c8e1bea56919cde__c1eea9a3648ad1e6ab601e4f5df952682464cf1e00592b72699ec1c169c5d341,OIL,OIL,oil,12,15,Diesel from oil sands: average of in-situ pathways (Guo et al. 2020),1.0,explorer
UNFCCC.non-party.297.0,26e8e09e6ba683ce6549aabdf00d22cd__8b6049d25e5800c7d9c895a5c72c671bc9887d109726c7dc34bc9ab3203a8ff5,GAS,NATURAL_GAS,natural gas,11,22,Compressed natural gas,1.0,explorer
UNFCCC.non-party.297.0,0d4671a60ff0ce978328cd2a859e6ebb__c8be4653bfad0c74e6b63c59815d6e6f396b7d22054c577f5b985ffcf794b1a1,GAS,NATURAL_GAS,natural gas,10,21,Liquefied natural gas,1.0,explorer
UNFCCC.non-party.297.0,303d46e1d892d2d76e46e1b661be75d2__f46b7f20cd8e8f331d9c88d6d5ea78a14c5ca6c0e3f7a0a40e60fc561658d719,OIL,DIESEL,Diesel,7,13,"DAC FT-Diesel, wind electricity",1.0,explorer
UNFCCC.non-party.297.0,f35b1dbfaf4f4eeb32c5e045983c575d__e597c245845f1eba09cc29077a6034af9c695d2eaf09992c848781ff90edc29e,GAS,NATURAL_GAS,natural gas,15,26,"DAC FT-Diesel, natural gas electricity",1.0,explorer
UNFCCC.non-party.297.0,f35b1dbfaf4f4eeb32c5e045983c575d__e597c245845f1eba09cc29077a6034af9c695d2eaf09992c848781ff90edc29e,OIL,DIESEL,Diesel,7,13,"DAC FT-Diesel, natural gas electricity",1.0,explorer
UNFCCC.non-party.297.0,5203d02e5acb7d8f4a89600ae40e40d5__0ddce1906094a60621e085ddbdfe37901e0ecce1a3b0a5646437758e8f6dfd67,GAS,NATURAL_GAS,natural gas,42,53,From electrolytic hydrogen produced using natural gas electricity; extrapolated from Liu et al. (2020a),1.0,explorer
UNFCCC.non-party.297.0,c54d55288879671e219fc2708274adf5__730651cd5236044a93f1b2e7dc33af9992cdd524906163efec19785bb04aacfa,GAS,NATURAL_GAS,natural gas,9,20,"Ammonia, natural gas SMR",1.0,explorer
UNFCCC.non-party.297.0,d627296cd2d69486906cd62b61b36c90__20a4f8c0166f444f8238faf4fe7f4a02d1d33401308e52207b121e98c35de30c,GAS,NATURAL_GAS,natural gas,21,32,From H2 derived from natural gas steam methane reforming; via Haber-Bosch (Frattini et al. 2016),1.0,explorer
UNFCCC.non-party.297.0,d627296cd2d69486906cd62b61b36c90__20a4f8c0166f444f8238faf4fe7f4a02d1d33401308e52207b121e98c35de30c,GAS,METHANE,methane,39,46,From H2 derived from natural gas steam methane reforming; via Haber-Bosch (Frattini et al. 2016),1.0,explorer
UNFCCC.non-party.297.0,bbe2dc05c3180df50ddb06fedfe06371__0d76a353b3ef672ea7e3f0aa89dc21c69df022093c5a2b5d0a3a079f8766d798,GAS,NATURAL_GAS,natural gas,10,21,"Hydrogen, natural gas SMR",1.0,explorer
UNFCCC.non-party.297.0,a48aea5a04d693bd59d3bd2840190905__d3b33ed32655453e774ef61c3698e46a9bb2c32f166bb315f37b4aa0dea80b5f,GAS,METHANE,methane,11,18,From steam-methane reforming of fossil fuels,1.0,explorer
UNFCCC.non-party.297.0,a48aea5a04d693bd59d3bd2840190905__d3b33ed32655453e774ef61c3698e46a9bb2c32f166bb315f37b4aa0dea80b5f,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuels,32,44,From steam-methane reforming of fossil fuels,1.0,explorer
UNFCCC.non-party.297.0,59732341489e37702e1e00b657129527__3b1fc19c14561139337a963cc796894b9e74ec12c9536f1d072b5529eab03ed2,GAS,NATURAL_GAS,Natural gas,0,11,Natural gas electricity,1.0,explorer
UNFCCC.non-party.297.0,f5c3a058e847a29feb5396ae8e6d8457__df4111ade5d209440ddd42a098e8149324ef5765961773558a7f8fa341ece1e4,COAL,COAL,Coal,0,4,Coal electricity,1.0,explorer
UNFCCC.non-party.297.0,47dba91b64bc15109383f04a63356d13__0d736107867c8b6ecc1a4b4082de5359cfc60f04c31eb2cfe7e2d878dea04b2a,GAS,NATURAL_GAS,natural gas,478,489,"Recent data from the US suggests emissions of approximately 0.2-0.3 gCH4 per MJ natural gas (Littlefield et al. 2017, 2019), which would range by no more than 1-2 gCO2-eq per MJ natural gas (<3% of natural gas lifecycle emissions) when converting from a GWP100 of 25 (AR4) or 36 (AR5) to the current (AR6) GWP100 of 29.8.",1.0,explorer
UNFCCC.non-party.297.0,47dba91b64bc15109383f04a63356d13__0d736107867c8b6ecc1a4b4082de5359cfc60f04c31eb2cfe7e2d878dea04b2a,GAS,NATURAL_GAS,natural gas,596,607,"Recent data from the US suggests emissions of approximately 0.2-0.3 gCH4 per MJ natural gas (Littlefield et al. 2017, 2019), which would range by no more than 1-2 gCO2-eq per MJ natural gas (<3% of natural gas lifecycle emissions) when converting from a GWP100 of 25 (AR4) or 36 (AR5) to the current (AR6) GWP100 of 29.8.",1.0,explorer
UNFCCC.non-party.297.0,47dba91b64bc15109383f04a63356d13__0d736107867c8b6ecc1a4b4082de5359cfc60f04c31eb2cfe7e2d878dea04b2a,GAS,NATURAL_GAS,natural gas,309,320,"For example, methane (CH4) emissions exist in the lifecycle of natural gas supply chains or natural gas-dependent supply chains such as hydrogen from steam methane reforming (SMR).",1.0,explorer
UNFCCC.non-party.297.0,47dba91b64bc15109383f04a63356d13__0d736107867c8b6ecc1a4b4082de5359cfc60f04c31eb2cfe7e2d878dea04b2a,GAS,METHANE,methane,230,237,"For example, methane (CH4) emissions exist in the lifecycle of natural gas supply chains or natural gas-dependent supply chains such as hydrogen from steam methane reforming (SMR).",1.0,explorer
UNFCCC.non-party.297.0,47dba91b64bc15109383f04a63356d13__0d736107867c8b6ecc1a4b4082de5359cfc60f04c31eb2cfe7e2d878dea04b2a,GAS,NATURAL_GAS,natural gas,280,291,"For example, methane (CH4) emissions exist in the lifecycle of natural gas supply chains or natural gas-dependent supply chains such as hydrogen from steam methane reforming (SMR).",1.0,explorer
UNFCCC.non-party.297.0,47dba91b64bc15109383f04a63356d13__0d736107867c8b6ecc1a4b4082de5359cfc60f04c31eb2cfe7e2d878dea04b2a,GAS,METHANE,methane,373,380,"For example, methane (CH4) emissions exist in the lifecycle of natural gas supply chains or natural gas-dependent supply chains such as hydrogen from steam methane reforming (SMR).",1.0,explorer
UNFCCC.non-party.297.0,47dba91b64bc15109383f04a63356d13__0d736107867c8b6ecc1a4b4082de5359cfc60f04c31eb2cfe7e2d878dea04b2a,GAS,NATURAL_GAS,natural gas,576,587,"Recent data from the US suggests emissions of approximately 0.2-0.3 gCH4 per MJ natural gas (Littlefield et al. 2017, 2019), which would range by no more than 1-2 gCO2-eq per MJ natural gas (<3% of natural gas lifecycle emissions) when converting from a GWP100 of 25 (AR4) or 36 (AR5) to the current (AR6) GWP100 of 29.8.",1.0,explorer
UNFCCC.non-party.297.0,6fc795a056016eb1191a79f75069dd4d__0a3408c47c3796fc4274025c02f2f06ff02947f2b2267b890f2339c005ef1c35,OIL,DIESEL,Diesel,0,6,Diesel,1.0,explorer
UNFCCC.non-party.297.0,6fcea9d216828d260f2c4555c6d42b52__e8e02ee3d760b67f93730def2fc0142584720c1b39b11e8c7097430dc0e7cecd,GAS,CNG,CNG,0,3,CNG,1.0,explorer
UNFCCC.non-party.297.0,9b24479837849adce62a66abc1c094fe__ea4d2edbcb3bc04fd81255124e7861aae375daaf21b0a78dc1a879cca97f88e3,GAS,LNG,LNG,0,3,LNG,1.0,explorer
UNFCCC.non-party.297.0,2606c60afeeeae07d85eeb347a48a026__599272e40462ff77b8992279f782d8432c511089f25e2aa88f7b9e5f492e10ca,OIL,DIESEL,Diesel,7,13,DAC FT-Diesel,1.0,explorer
UNFCCC.non-party.297.0,6fc795a056016eb1191a79f75069dd4d__0a3408c47c3796fc4274025c02f2f06ff02947f2b2267b890f2339c005ef1c35,OIL,DIESEL,Diesel,0,6,Diesel,1.0,explorer
UNFCCC.non-party.297.0,6fc795a056016eb1191a79f75069dd4d__0a3408c47c3796fc4274025c02f2f06ff02947f2b2267b890f2339c005ef1c35,OIL,DIESEL,Diesel,0,6,Diesel,1.0,explorer
UNFCCC.non-party.297.0,2606c60afeeeae07d85eeb347a48a026__599272e40462ff77b8992279f782d8432c511089f25e2aa88f7b9e5f492e10ca,OIL,DIESEL,Diesel,7,13,DAC FT-Diesel,1.0,explorer
UNFCCC.non-party.297.0,6fc795a056016eb1191a79f75069dd4d__0a3408c47c3796fc4274025c02f2f06ff02947f2b2267b890f2339c005ef1c35,OIL,DIESEL,Diesel,0,6,Diesel,1.0,explorer
UNFCCC.non-party.297.0,6fc795a056016eb1191a79f75069dd4d__0a3408c47c3796fc4274025c02f2f06ff02947f2b2267b890f2339c005ef1c35,OIL,DIESEL,Diesel,0,6,Diesel,1.0,explorer
UNFCCC.non-party.297.0,6fcea9d216828d260f2c4555c6d42b52__e8e02ee3d760b67f93730def2fc0142584720c1b39b11e8c7097430dc0e7cecd,GAS,CNG,CNG,0,3,CNG,1.0,explorer
UNFCCC.non-party.297.0,9b24479837849adce62a66abc1c094fe__ea4d2edbcb3bc04fd81255124e7861aae375daaf21b0a78dc1a879cca97f88e3,GAS,LNG,LNG,0,3,LNG,1.0,explorer
UNFCCC.non-party.297.0,2606c60afeeeae07d85eeb347a48a026__599272e40462ff77b8992279f782d8432c511089f25e2aa88f7b9e5f492e10ca,OIL,DIESEL,Diesel,7,13,DAC FT-Diesel,1.0,explorer
UNFCCC.non-party.297.0,6fc795a056016eb1191a79f75069dd4d__0a3408c47c3796fc4274025c02f2f06ff02947f2b2267b890f2339c005ef1c35,OIL,DIESEL,Diesel,0,6,Diesel,1.0,explorer
UNFCCC.non-party.297.0,9b24479837849adce62a66abc1c094fe__ea4d2edbcb3bc04fd81255124e7861aae375daaf21b0a78dc1a879cca97f88e3,GAS,LNG,LNG,0,3,LNG,1.0,explorer
UNFCCC.non-party.297.0,36c64b0fe3edf9580d2b6cd290166550__c53a825705c70097535b673290cff53be0e714a43cabf31565aac8bec15511ed,OIL,DIESEL,diesel,67,73,a Ammonia ICEV trucks are assumed to have the same fuel economy as diesel ICEVs due to lack of data.,1.0,explorer
UNFCCC.non-party.297.0,6fc795a056016eb1191a79f75069dd4d__0a3408c47c3796fc4274025c02f2f06ff02947f2b2267b890f2339c005ef1c35,OIL,DIESEL,Diesel,0,6,Diesel,1.0,explorer
UNFCCC.non-party.297.0,6fcea9d216828d260f2c4555c6d42b52__e8e02ee3d760b67f93730def2fc0142584720c1b39b11e8c7097430dc0e7cecd,GAS,CNG,CNG,0,3,CNG,1.0,explorer
UNFCCC.non-party.297.0,9b24479837849adce62a66abc1c094fe__ea4d2edbcb3bc04fd81255124e7861aae375daaf21b0a78dc1a879cca97f88e3,GAS,LNG,LNG,0,3,LNG,1.0,explorer
UNFCCC.non-party.297.0,2606c60afeeeae07d85eeb347a48a026__599272e40462ff77b8992279f782d8432c511089f25e2aa88f7b9e5f492e10ca,OIL,DIESEL,Diesel,7,13,DAC FT-Diesel,1.0,explorer
UNFCCC.non-party.297.0,6fc795a056016eb1191a79f75069dd4d__0a3408c47c3796fc4274025c02f2f06ff02947f2b2267b890f2339c005ef1c35,OIL,DIESEL,Diesel,0,6,Diesel,1.0,explorer
UNFCCC.non-party.297.0,8f140b35bfa360df68f108cac7eca11d__87797fc174c2760bd6b32ef4405108499b866227b3d6d9fcee5c47d137e6879d,OIL,DIESEL,diesel,67,73,a Ammonia ICEV trucks are assumed to have the same fuel economy as diesel ICEVs due to lack of data.,1.0,explorer
UNFCCC.non-party.297.0,6fc795a056016eb1191a79f75069dd4d__0a3408c47c3796fc4274025c02f2f06ff02947f2b2267b890f2339c005ef1c35,OIL,DIESEL,Diesel,0,6,Diesel,1.0,explorer
UNFCCC.non-party.297.0,2606c60afeeeae07d85eeb347a48a026__599272e40462ff77b8992279f782d8432c511089f25e2aa88f7b9e5f492e10ca,OIL,DIESEL,Diesel,7,13,DAC FT-Diesel,1.0,explorer
UNFCCC.non-party.297.0,42230329a0c7cb85d022ea3a5f651a72__cff67f2b723d27de79e3005e34f5303b2356a660de41873561cf902ab51c33ad,OIL,DIESEL,diesel,4,10,"For diesel, a range of USDO.5-2.5 per litre is used based on historic diesel costs across all OECD countries reported in the IEA Energy Prices and Taxes Statistics database (IEA 2021c) since 2010.",1.0,explorer
UNFCCC.non-party.297.0,42230329a0c7cb85d022ea3a5f651a72__cff67f2b723d27de79e3005e34f5303b2356a660de41873561cf902ab51c33ad,OIL,DIESEL,diesel,1194,1200,"The selected range also captures the current range of production costs for values for bio-based and synthetic diesels (EUR51-144 MWh-1, corresponding to USD0.6-1.70 |-1), which are generally still higher than wholesale petroleum diesel costs (EUR30-50 MWh-1, corresponding to USD0.35-0.6 |-1), as reported by IEA (IEA 2020c).",1.0,explorer
UNFCCC.non-party.297.0,42230329a0c7cb85d022ea3a5f651a72__cff67f2b723d27de79e3005e34f5303b2356a660de41873561cf902ab51c33ad,OIL,OIL,oil,527,530,"The upper end of the range encompasses both the maximum diesel price observed in the 2021 US Annual Energy Outlook projections (high oil price scenario, USD1.5 1-1) (US Energy Information Administration 2021), and the diesel price that would correspond to the 2020 IEA World Energy Outlook crude oil price projections (Stated Policies scenario) (IEA 2020b), assuming the historical price relationship between crude oil and diesel is maintained (USD1.5 1-1).",1.0,explorer
UNFCCC.non-party.297.0,42230329a0c7cb85d022ea3a5f651a72__cff67f2b723d27de79e3005e34f5303b2356a660de41873561cf902ab51c33ad,OIL,DIESEL,diesel,70,76,"For diesel, a range of USDO.5-2.5 per litre is used based on historic diesel costs across all OECD countries reported in the IEA Energy Prices and Taxes Statistics database (IEA 2021c) since 2010.",1.0,explorer
