document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.party.1752.0,932df4a0aa9e5f4453f1cb7b1d4c26fe__3ac970d33644f1b0a011f048f1a13917a73bff6b7583c66cccb65621abf7c4a9,GAS,NATURAL_GAS,natural gas,108,119,"The Hungarian Energy and Public Utility Regulatory Authority (HEA) performs official supervision related to natural gas, electricity, district heating and water utility operation activities, and preparatory tasks for fee regulation related to waste management public services.",1.0,explorer
UNFCCC.party.1752.0,3eea8260103194eade4ea1f49dcab73e__eddbe93cdc2d332728b2ed472109a2368093fc2e835435eb89d7690d36142abc,GAS,NATURAL_GAS,natural gas,983,994,"The Authority deals with the official control, supervision and regulation of several areas, including mine supervision, the conclusion of concession contracts, the supervision of geothermal activities and a list of natural gas/crude oil producers.",1.0,explorer
UNFCCC.party.1752.0,3eea8260103194eade4ea1f49dcab73e__eddbe93cdc2d332728b2ed472109a2368093fc2e835435eb89d7690d36142abc,OIL,OIL,oil,1001,1004,"The Authority deals with the official control, supervision and regulation of several areas, including mine supervision, the conclusion of concession contracts, the supervision of geothermal activities and a list of natural gas/crude oil producers.",1.0,explorer
UNFCCC.party.1752.0,8e161dea62992bc95b5ddd59eaa64067__d035b38565ca43076269d037ac17be53d6496c6b2838e61f92caf632d1ee7dfa,OIL,OIL,oil,228,231,Increasing energy efficiency and reducing the CO₂ intensity of transport: increase the share of electric and hydrogen-based transport to 9% and the share of biofuels in transport to 14% by 2030 in order reduce both the sector’s oil dependence and CO₂ emissions.,1.0,explorer
UNFCCC.party.1752.0,d177d5015f8c95fb4d45fe8a93e71a7c__10a2ab4a6a06f6356d75c5c50d6ea2297d09ab761fd5a25af0adc5cb34899b50,OIL,OIL,oil,219,222,"While the government has a strong presence in the electricity sector, a similar presence should be established in the natural gas and oil sectors.",1.0,explorer
UNFCCC.party.1752.0,d177d5015f8c95fb4d45fe8a93e71a7c__10a2ab4a6a06f6356d75c5c50d6ea2297d09ab761fd5a25af0adc5cb34899b50,GAS,NATURAL_GAS,natural gas,203,214,"While the government has a strong presence in the electricity sector, a similar presence should be established in the natural gas and oil sectors.",1.0,explorer
UNFCCC.party.1752.0,dc611489482712d6ea9fed3a7be6c98a__87beecac6309ccfafb2cf6cc6963b7f49c040eb0e2a0d71a98a507810624d56e,GAS,NATURAL_GAS,natural gas,195,206,"Implementation of the Green District Heating Programme and increased consumption of energy recovered from waste water treatment, landfill gas and agricultural biogas play a key role in replacing natural gas and increasing use of renewable energy on the Hungarian heat market (greening of the district heating sector by increasing recovery of geothermal energy, biomass and waste for heating/cooling).",1.0,explorer
UNFCCC.party.1752.0,dbfb6fe0537d770823b5c152decff252__d9948b07a7af3c35a12f093dbd67d47319fbb1dbd4fa8896a4b61ea70038d935,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuel,68,79,e) safe capture and geological storage of CO2 originated from solid fossil fuel power plants or industrial activities in developing countries.,1.0,explorer
UNFCCC.party.1752.0,630caa9949d5221e2527afa8cc8d4fac__bb8bf02d09171fb04050d9150973f438ec33dba996c252cee901f8a134a6a01f,COAL,COAL,coal,204,208,"The Directive sets minimum tax rates for all energy products including coal, natural gas and electricity.",1.0,explorer
UNFCCC.party.1752.0,630caa9949d5221e2527afa8cc8d4fac__bb8bf02d09171fb04050d9150973f438ec33dba996c252cee901f8a134a6a01f,GAS,NATURAL_GAS,natural gas,210,221,"The Directive sets minimum tax rates for all energy products including coal, natural gas and electricity.",1.0,explorer
UNFCCC.party.1752.0,9d81ed1358277d34fd238c6fb4e278e8__7e68305fa60a8171cca53a72522f032c104832f269903114ffc3574e88f007c4,OIL,OIL,oil,220,223,"In 2015, excise and VAT together accounted for 57.2% of the final price of a litre of premium unleaded gasoline, 54% of the final price of a litre of automotive diesel and 61.9% of the final price of litre of light fuel oil for households.",1.0,explorer
UNFCCC.party.1752.0,9d81ed1358277d34fd238c6fb4e278e8__7e68305fa60a8171cca53a72522f032c104832f269903114ffc3574e88f007c4,OIL,GASOLINE,gasoline,103,111,"In 2015, excise and VAT together accounted for 57.2% of the final price of a litre of premium unleaded gasoline, 54% of the final price of a litre of automotive diesel and 61.9% of the final price of litre of light fuel oil for households.",1.0,explorer
UNFCCC.party.1752.0,9d81ed1358277d34fd238c6fb4e278e8__7e68305fa60a8171cca53a72522f032c104832f269903114ffc3574e88f007c4,OIL,DIESEL,diesel,161,167,"In 2015, excise and VAT together accounted for 57.2% of the final price of a litre of premium unleaded gasoline, 54% of the final price of a litre of automotive diesel and 61.9% of the final price of litre of light fuel oil for households.",1.0,explorer
UNFCCC.party.1752.0,7059c18fc16b556e2731a613fb3e4b1c__af63191ed009f126703f16dcf9556ed974737b05cc4ac92275894aacba694c2c,OIL,DIESEL,diesel,198,204,"The registration tax varies from HUF 45 000 to HUF 400 000 on new passenger cars according to engine type (diesel or petrol) and engine cylinder capacity, and from HUF 20 000 to HUF 230 000 on motorcycles according to engine cylinder capacity.",1.0,explorer
UNFCCC.party.1752.0,7059c18fc16b556e2731a613fb3e4b1c__af63191ed009f126703f16dcf9556ed974737b05cc4ac92275894aacba694c2c,OIL,GASOLINE,petrol,208,214,"The registration tax varies from HUF 45 000 to HUF 400 000 on new passenger cars according to engine type (diesel or petrol) and engine cylinder capacity, and from HUF 20 000 to HUF 230 000 on motorcycles according to engine cylinder capacity.",1.0,explorer
UNFCCC.party.1752.0,c659407c0605bf8517fa3251dadcc9cd__887091e7197c57879f1d6e4b5927f51653be3cb331ef34b9a72a316fcf52e097,OIL,OIL,oil,34,37,Hungary produces small volumes of oil and gas but for the most part relies on imports to meet its needs.,1.0,explorer
UNFCCC.party.1752.0,c659407c0605bf8517fa3251dadcc9cd__887091e7197c57879f1d6e4b5927f51653be3cb331ef34b9a72a316fcf52e097,OIL,OIL,oil,153,156,The Russian Federation is major source for both oil and gas but significant efforts have been made to diversify supply routes both along the north-south and east-west axes.,1.0,explorer
UNFCCC.party.1752.0,b1a26b5dc6eafff3869b73a77ead1d98__fc9ec1a3deaf9c0475e543e5087fcbbf44bb8f0962d3f7fe9e3f3e91b478d681,GAS,NATURAL_GAS,natural gas,430,441,Note: extra natural gas sources can be reached with additional infrastructure developments outside Hungary..,1.0,explorer
UNFCCC.party.1752.0,b1a26b5dc6eafff3869b73a77ead1d98__fc9ec1a3deaf9c0475e543e5087fcbbf44bb8f0962d3f7fe9e3f3e91b478d681,OIL,OIL,oil,80,83,"Increasingly, greater diversity can be seen in the country’s portfolio of crude oil sources.",1.0,explorer
UNFCCC.party.1752.0,b1a26b5dc6eafff3869b73a77ead1d98__fc9ec1a3deaf9c0475e543e5087fcbbf44bb8f0962d3f7fe9e3f3e91b478d681,GAS,NATURAL_GAS,natural gas,396,407,But this does not necessarily mean that Hungary also receives supplies in certain energy producst (e.g. we have access to limited natural gas sources).,1.0,explorer
UNFCCC.party.1752.0,fe1c6dcdf6677b7deb744775d9ce3951__2f895fd00600de4d7bbbd2d3dd46afbf8bf8bf02b8d6c107ad9ad1cf53e2bec3,OIL,OIL,oil,45,48,"Getting more involved in the common European oil and gas market, building new cross- border connections and/or amplification of the existing ones could mean a safer energy supply in the middle term.",1.0,explorer
UNFCCC.party.1752.0,63abeb3444b9341d127ed188874332e1__0e56a61041f6f2b87b660c1eac13519a37e561479e0e62cc01c7bfa0907882f6,OIL,OIL,Oil,0,3,Oil represents roughly one-quarter of TPES and is expected to remain at this level until at least 2020.,1.0,explorer
UNFCCC.party.1752.0,63abeb3444b9341d127ed188874332e1__0e56a61041f6f2b87b660c1eac13519a37e561479e0e62cc01c7bfa0907882f6,OIL,OIL,Oil,233,236,Oil consumption increased from 6.6 Mt in 2014 to 7.1 Mt in 2015.,1.0,explorer
UNFCCC.party.1752.0,63abeb3444b9341d127ed188874332e1__0e56a61041f6f2b87b660c1eac13519a37e561479e0e62cc01c7bfa0907882f6,OIL,OIL,oil,334,337,The transportation sector dominated oil consumption accounting for 60% of demand in 2015.,1.0,explorer
UNFCCC.party.1752.0,63abeb3444b9341d127ed188874332e1__0e56a61041f6f2b87b660c1eac13519a37e561479e0e62cc01c7bfa0907882f6,OIL,OIL,oil,113,116,"Domestic oil production, which was 0.86 Mt in 2015, is expected to continue to decline thereby increasing dependence on imports.",1.0,explorer
UNFCCC.party.1752.0,ee766dcbfa848f8f1b9b0065fe5180e0__a96c8397f7a048d778cbb5507016bbcf9b8c268839eb31fcfa71b6111099edbb,GAS,NATURAL_GAS,Natural gas,0,11,Natural gas demand has declined significantly since its 2005 peak of 15 billion cubic metres (bcm) but it retains the largest share of Hungary’s TPES accounting for 34% in 2021.Hungary receives about 10 bcm natural gas yearly.,1.0,explorer
UNFCCC.party.1752.0,ee766dcbfa848f8f1b9b0065fe5180e0__a96c8397f7a048d778cbb5507016bbcf9b8c268839eb31fcfa71b6111099edbb,GAS,NATURAL_GAS,natural gas,429,440,"For instance, in order to increase its energy independence, the country will reduce its use of natural gas in the final energy consumption from 34% to 9%, will increase the use of electricity in all sectors (industry, transport, and residential sectors) from 19% to 49% of final energy use.",1.0,explorer
UNFCCC.party.1752.0,ee766dcbfa848f8f1b9b0065fe5180e0__a96c8397f7a048d778cbb5507016bbcf9b8c268839eb31fcfa71b6111099edbb,GAS,NATURAL_GAS,natural gas,998,1009,"Partly with the rise of renewables and partly with nuclear energy, Hungary will reduce electricity imports from the current 36% to 6% by 2050; in the district heat sector and in heat production in general, the country will replace natural gas by geothermal heat and biomass.",1.0,explorer
UNFCCC.party.1752.0,ee766dcbfa848f8f1b9b0065fe5180e0__a96c8397f7a048d778cbb5507016bbcf9b8c268839eb31fcfa71b6111099edbb,GAS,NATURAL_GAS,natural gas,1080,1091,"In the optimal case, a quarter of the natural gas needs expected by 2030 are to be supplied from domestic sources.",1.0,explorer
UNFCCC.party.1752.0,ee766dcbfa848f8f1b9b0065fe5180e0__a96c8397f7a048d778cbb5507016bbcf9b8c268839eb31fcfa71b6111099edbb,GAS,NATURAL_GAS,natural gas,297,308,"Due to the changed circumstances, Hungary plans to reduce its Russian natural gas imports and consumption.",1.0,explorer
UNFCCC.party.1752.0,ee766dcbfa848f8f1b9b0065fe5180e0__a96c8397f7a048d778cbb5507016bbcf9b8c268839eb31fcfa71b6111099edbb,GAS,NATURAL_GAS,natural gas,207,218,Natural gas demand has declined significantly since its 2005 peak of 15 billion cubic metres (bcm) but it retains the largest share of Hungary’s TPES accounting for 34% in 2021.Hungary receives about 10 bcm natural gas yearly.,1.0,explorer
UNFCCC.party.1752.0,389d7a8accbbf9775b69c6c398dc29c4__a2067329e4f43ebb719f8f2473a173cc7c9a27d150a515808013ae3468233887,OIL,OIL,oil,281,284,HUSA was founded and is operated and financed by the domestic oil and gas industry and government exercises special control rights over the association.,1.0,explorer
UNFCCC.party.1752.0,389d7a8accbbf9775b69c6c398dc29c4__a2067329e4f43ebb719f8f2473a173cc7c9a27d150a515808013ae3468233887,OIL,GASOLINE,gasoline,718,726,"According to the Stockpiling Act, a minimum of one-third of the strategic stocks shall consist of petroleum products i.e. diesel and/or gasoline and the present ratio of petroleum products to crude is 60:40.",1.0,explorer
UNFCCC.party.1752.0,389d7a8accbbf9775b69c6c398dc29c4__a2067329e4f43ebb719f8f2473a173cc7c9a27d150a515808013ae3468233887,OIL,GASOLINE,gasoline,410,418,"Its public oil stocks are composed of gasoline, diesel and crude oil and remain comfortably above the IEA’s 90-day requirement.",1.0,explorer
UNFCCC.party.1752.0,389d7a8accbbf9775b69c6c398dc29c4__a2067329e4f43ebb719f8f2473a173cc7c9a27d150a515808013ae3468233887,OIL,DIESEL,diesel,704,710,"According to the Stockpiling Act, a minimum of one-third of the strategic stocks shall consist of petroleum products i.e. diesel and/or gasoline and the present ratio of petroleum products to crude is 60:40.",1.0,explorer
UNFCCC.party.1752.0,389d7a8accbbf9775b69c6c398dc29c4__a2067329e4f43ebb719f8f2473a173cc7c9a27d150a515808013ae3468233887,OIL,OIL,oil,437,440,"Its public oil stocks are composed of gasoline, diesel and crude oil and remain comfortably above the IEA’s 90-day requirement.",1.0,explorer
UNFCCC.party.1752.0,389d7a8accbbf9775b69c6c398dc29c4__a2067329e4f43ebb719f8f2473a173cc7c9a27d150a515808013ae3468233887,OIL,OIL,oil,91,94,The use of publicly held stocks is central to Hungary’s emergency response policy for both oil and gas.,1.0,explorer
UNFCCC.party.1752.0,389d7a8accbbf9775b69c6c398dc29c4__a2067329e4f43ebb719f8f2473a173cc7c9a27d150a515808013ae3468233887,OIL,OIL,oil,383,386,"Its public oil stocks are composed of gasoline, diesel and crude oil and remain comfortably above the IEA’s 90-day requirement.",1.0,explorer
UNFCCC.party.1752.0,389d7a8accbbf9775b69c6c398dc29c4__a2067329e4f43ebb719f8f2473a173cc7c9a27d150a515808013ae3468233887,OIL,DIESEL,diesel,420,426,"Its public oil stocks are composed of gasoline, diesel and crude oil and remain comfortably above the IEA’s 90-day requirement.",1.0,explorer
UNFCCC.party.1752.0,389d7a8accbbf9775b69c6c398dc29c4__a2067329e4f43ebb719f8f2473a173cc7c9a27d150a515808013ae3468233887,OIL,OIL,oil,206,209,The Hungarian Hydrocarbon Stockpiling Association (HUSA) is entrusted with public stockpiling of both oil and gas.,1.0,explorer
UNFCCC.party.1752.0,4507bcc0f846261872a50527e8659545__d8137c561e08bca0ada3695f059267e0c51b70d73730c29615628e49c6ab44f1,GAS,NATURAL_GAS,Natural Gas,138,149,"The strategic gas reserves in 2023 are the Special Natural Gas Stock, which is 744 mcm and the Security Gas Stock (which was previously reduced to 915 mcm in 2015) is 1198 mcm in 2023, totaling 1942 mcm.",1.0,explorer
UNFCCC.party.1752.0,a8c229f850c3c727f6d0c1ad583e2fa6__4c63fa2bd55f4e5d3067107f7658039f2340184fab2ff47617c862fea587267b,GAS,NATURAL_GAS,natural gas,453,464,"The Paks Nuclear Power Plant contributes significantly to domestic electricity production with the share of nuclear production of 44%., with most of the remaining generation depending on coal, natural gas and about 10% of renewables.",1.0,explorer
UNFCCC.party.1752.0,a8c229f850c3c727f6d0c1ad583e2fa6__4c63fa2bd55f4e5d3067107f7658039f2340184fab2ff47617c862fea587267b,COAL,COAL,coal,447,451,"The Paks Nuclear Power Plant contributes significantly to domestic electricity production with the share of nuclear production of 44%., with most of the remaining generation depending on coal, natural gas and about 10% of renewables.",1.0,explorer
UNFCCC.party.1752.0,245367bd8bbbd0a37971e8f8aa864b71__d3d59599dfe3e5f96746fd102387d312d77778a5d82af3ff4dd5b453302444b0,COAL,COAL,coal,498,502,"Once Paks 2 commences operation it will need to be integrated into the electricity market and contribute in a competitive way to the “coal-nuclear-green” scenario, which is envisaged in NES 2030 with an outlook until 2040.",1.0,explorer
UNFCCC.party.1752.0,e724eeaa896952663027aaa1e099ce24__23c0fa54d2a180f810beaa17e652777ccc7de1a2c577bfe8fbde2371a9373b70,COAL,COKE,coke,15,19,"Manufacture of coke, and refined petroleum products",1.0,explorer
UNFCCC.party.1752.0,7a58731446a7c3222d3e104b93a62386__76bbb810d46682b1d5e01b1569cb65a59ccd39cb836ace82dec98080221e3222,COAL,COKE,coke,213,217,"Mining and quarrying Manufacture of food products, beverages and tobacco products Manufacture of textiles, apparel, leather and related products Manufacture of wood and paper products, and printing Manufacture of coke, and refined petroleum products Manufacture of chemicals and chemical products Manufacture of pharma-ceuticals, medicinal chemical and… Manufacture of rubber and plastics products, and other non-… Manufacture of basic metals and fabricated metal products,… Manufacture of computer, electronic and optical products Manufacture of electrical equipment",1.0,explorer
UNFCCC.party.1752.0,e724eeaa896952663027aaa1e099ce24__23c0fa54d2a180f810beaa17e652777ccc7de1a2c577bfe8fbde2371a9373b70,COAL,COKE,coke,15,19,"Manufacture of coke, and refined petroleum products",1.0,explorer
UNFCCC.party.1752.0,43990fdbd502d1613367b9ba19377be5__444b25718ee1a6edef32f320f0d2e9192e1481ea031673a47f09f31527684a83,COAL,COKE,coke,19,23,"The manufacture of coke, and refined petroleum products dropped at the highest rate, by 50%, year-on-year, sales fell in both directions.",1.0,explorer
