document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
CCLW.GST.147.147,9f000e0ded2eeb8fe124fdcb77fa3767__551824849956c14366743de12693fd817126bdcf35e118cdab39c689233a2b53,COAL,COAL,coal,69,73,"The power sector in India is fuelled by conventional sources such as coal, lignite,
natural gas, oil and nuclear power and renewables such as wind, hydro, solar, waste,
and biofuels.",1.0,explorer
CCLW.GST.147.147,9f000e0ded2eeb8fe124fdcb77fa3767__551824849956c14366743de12693fd817126bdcf35e118cdab39c689233a2b53,OIL,OIL,oil,97,100,"The power sector in India is fuelled by conventional sources such as coal, lignite,
natural gas, oil and nuclear power and renewables such as wind, hydro, solar, waste,
and biofuels.",1.0,explorer
CCLW.GST.147.147,9f000e0ded2eeb8fe124fdcb77fa3767__551824849956c14366743de12693fd817126bdcf35e118cdab39c689233a2b53,GAS,NATURAL_GAS,natural gas,84,95,"The power sector in India is fuelled by conventional sources such as coal, lignite,
natural gas, oil and nuclear power and renewables such as wind, hydro, solar, waste,
and biofuels.",1.0,explorer
CCLW.GST.147.147,9f000e0ded2eeb8fe124fdcb77fa3767__551824849956c14366743de12693fd817126bdcf35e118cdab39c689233a2b53,COAL,COAL,lignite,75,82,"The power sector in India is fuelled by conventional sources such as coal, lignite,
natural gas, oil and nuclear power and renewables such as wind, hydro, solar, waste,
and biofuels.",1.0,explorer
CCLW.GST.147.147,a1494ad2e8ee7f2238ba2a6e2a366bcb__1a4421d445b61ef94e6121fafa5b841c64c26a6524e1e851a19255f991e4ec0c,OIL,DIESEL,diesel,518,524,"Other sources of power generation like gas, diesel, and nuclear witnessed a diminishing trend between 2005 and 2020.",1.0,explorer
CCLW.GST.147.147,df5580ff9f7ca1ff5e2bc9958705f0bd__e6bf9df3aa00004e0d448151375956597c2762ed77b35f652a07494423811fd3,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuel,106,117,"India's NDC includes a target to achieve 40 per cent electric power installed
capacity from non-fossil fuel-based sources by 2030.",1.0,explorer
CCLW.GST.147.147,20710616708864859036008e3b2615f2__e1bdb0c38fa853a450e932eff7608f3a4857ca9bc0a4e7645ba1ca754bffd292,OIL,OIL,oil,135,138,"However, the sector is largely oil-dependent and accounts for 9.7 per cent of the country's total GHG emissions (without LULUCF).",1.0,explorer
CCLW.GST.147.147,8e0ad109b01628761a4be0955c29494b__45bb4d117859ebc2aacbc1805d89680312d9b16fa3828903b55c6f69509d2f4a,OIL,GASOLINE,petrol,32,38,per cent blending of ethanol in petrol and 5 per cent blending of bio-diesel in diesel by the year 2030.,1.0,explorer
CCLW.GST.147.147,8e0ad109b01628761a4be0955c29494b__45bb4d117859ebc2aacbc1805d89680312d9b16fa3828903b55c6f69509d2f4a,OIL,DIESEL,diesel,70,76,per cent blending of ethanol in petrol and 5 per cent blending of bio-diesel in diesel by the year 2030.,1.0,explorer
CCLW.GST.147.147,8e0ad109b01628761a4be0955c29494b__45bb4d117859ebc2aacbc1805d89680312d9b16fa3828903b55c6f69509d2f4a,OIL,DIESEL,diesel,80,86,per cent blending of ethanol in petrol and 5 per cent blending of bio-diesel in diesel by the year 2030.,1.0,explorer
CCLW.GST.147.147,ec1212a6ce11781db37d297f6ab5bdba__bbe8e8253814a3b8e001cb262c8c405dfeda5f0b5cb18b82a806339afc9fafb8,GAS,CNG,CNG,166,169,"As on September 2020, a total of 216 Waste-to-Energy plants with aggregate capacity of 370.45 MWeq have been set up in the country to generate power or biogas or Bio CNG from agricultural, urban, industrial and municipal solid wastes.",1.0,explorer
CCLW.GST.147.147,8a92b3710aec0b340ea2bd62da49029f__2d01106b251de3ccf40a9d3b278730cb24bf0764588e2c587210750b4f381aeb,OIL,AVIATION_FUEL,jet fuel,309,317,"The National Electric Mobility Mission Plan 2020, hydrogen fuel bus and car projects in Leh and Delhi, India's first solar-powered ferry ""Aditya"" in Kerala and flying transport aircraft with blended bio-jet fuel vouch for India's plans to turn from fossil fuel to green sources in the transport sector.",1.0,explorer
CCLW.GST.147.147,8a92b3710aec0b340ea2bd62da49029f__2d01106b251de3ccf40a9d3b278730cb24bf0764588e2c587210750b4f381aeb,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuel,355,366,"The National Electric Mobility Mission Plan 2020, hydrogen fuel bus and car projects in Leh and Delhi, India's first solar-powered ferry ""Aditya"" in Kerala and flying transport aircraft with blended bio-jet fuel vouch for India's plans to turn from fossil fuel to green sources in the transport sector.",1.0,explorer
CCLW.GST.147.147,a6c90a19a8039003360adcf318f08909__d3aa8cd1095785bdccb029ceec9d4abeafc5b8908d07dbbbe1a1276d8bd82178,COAL,COAL,Coal,123,127,"India Meteorological Department
Indian Space Research Organization
Ministry of Agriculture and Farmers
Welfare
Ministry of Coal
Ministry of Chemicals and Fertilizers",1.0,explorer
CCLW.GST.147.147,988c0715aa96f8705f3a9c2b71cc9610__2a600bd9d71520d9e0bfa536466dd4d1da0c4353c4a4966272f25429ef4b73d2,GAS,NATURAL_GAS,Natural Gas,26,37,"Ministry of Petroleum and Natural Gas
Ministry of Railways",1.0,explorer
CCLW.GST.147.147,d88e6732ffa99e1dafae3d7f6090045b__ae9e7d9e74d88b72c7595b56f17bdf07a9b9c02fb48a912861bb2ea69fa5df3c,COAL,COAL,coal,206,210,"However, notions that India can go completely ""green"" immediately or that it can take dramatic steps such as ceasing all new coal commitments with immediate effect, are beyond even the realm of speculation.",1.0,explorer
CCLW.GST.147.147,d475e8572217a36c02187dcbbf977d90__f82f840080867af029f6434392d6fd0c43a114da2dfeb506e9e6f53f3c35bd66,OIL,OIL,Oil,278,281,"Userfriendly customized products like 'Ocean state forecast along ship routes', 'Search and Rescue Aid Tool (SARAT)', 'Oil spill trajectory prediction system', 'Sea state forecast for port and harbors', 'OSF-Web map services and many other services have been developed and made operational.",1.0,explorer
CCLW.GST.147.147,6c0e1eda6781107a529d1acb01dfc3c8__00eeaca5432ca5d23f43bc7bd083859a52fa6bf898c5c882eafc339dd909e701,GAS,NATURAL_GAS,natural gas,634,645,"The maximum use of natural gas is in the fertilizers industry (27.84 per cent) followed by power generation (22.30 per cent), and 17.10 per cent natural gas is used in transport/distribution network (MOSPI, 2020a).",1.0,explorer
CCLW.GST.147.147,6c0e1eda6781107a529d1acb01dfc3c8__00eeaca5432ca5d23f43bc7bd083859a52fa6bf898c5c882eafc339dd909e701,OIL,OIL,oil,359,362,"In 2018-19(P), primary energy supply added up to 906.09 million tonne of oil equivalent (Mtoe).",1.0,explorer
CCLW.GST.147.147,6c0e1eda6781107a529d1acb01dfc3c8__00eeaca5432ca5d23f43bc7bd083859a52fa6bf898c5c882eafc339dd909e701,GAS,NATURAL_GAS,natural gas,760,771,"The maximum use of natural gas is in the fertilizers industry (27.84 per cent) followed by power generation (22.30 per cent), and 17.10 per cent natural gas is used in transport/distribution network (MOSPI, 2020a).",1.0,explorer
CCLW.GST.147.147,6c0e1eda6781107a529d1acb01dfc3c8__00eeaca5432ca5d23f43bc7bd083859a52fa6bf898c5c882eafc339dd909e701,COAL,COAL,coal,493,497,The estimated consumption of raw coal by industry has increased from 587.81 MT during 2009-10 to 968.25 MT during 2018-19(P) with a CAGR of 5.12 per cent.,1.0,explorer
CCLW.GST.147.147,22bd256a268c4ddaa89ff8fabfc8ad3e__0403604d367520f7837687a67f3395153b9359d1e6adcace5685b2a845f39fbb,COAL,COAL,coal,354,358,"The share of coal accounted for 64.13 per cent, and the contribution of crude oil was 29.40 per cent (Table 1.13).",1.0,explorer
CCLW.GST.147.147,22bd256a268c4ddaa89ff8fabfc8ad3e__0403604d367520f7837687a67f3395153b9359d1e6adcace5685b2a845f39fbb,OIL,OIL,oil,419,422,"The share of coal accounted for 64.13 per cent, and the contribution of crude oil was 29.40 per cent (Table 1.13).",1.0,explorer
CCLW.GST.147.147,22bd256a268c4ddaa89ff8fabfc8ad3e__0403604d367520f7837687a67f3395153b9359d1e6adcace5685b2a845f39fbb,OIL,OIL,oil,318,321,"In 2018-19(P), Primary Energy Supply added up to 9,06,089.14 kilo tonne of oil equivalent (ktoe).",1.0,explorer
CCLW.GST.147.147,80f525ae3c1a5a6fcf6d971c269febc1__ebb04e1ec6b22e191d1c27832e0486c954650f4b8dab64b364bf29493acc3ac0,OIL,OIL,oil,75,78,"To meet its energy needs, India is highly dependent on the import of crude oil.",1.0,explorer
CCLW.GST.147.147,80f525ae3c1a5a6fcf6d971c269febc1__ebb04e1ec6b22e191d1c27832e0486c954650f4b8dab64b364bf29493acc3ac0,OIL,OIL,oil,101,104,"Net imports of crude oil have increased from 159.26 Mt during 2009-10 to 226.50 Mt during 2018-19(P) (MOSPI, 2020a).",1.0,explorer
CCLW.GST.147.147,85173cd2dd1db2ecc2189517f9ddda3f__00cb0baa57a80579fed6e0df99853310e21005380618fa8921bb633d32e3fa7e,COAL,COAL,coal,156,160,"For India, coal is the only reliable source of energy that is domestically available in abundance.",1.0,explorer
CCLW.GST.147.147,85173cd2dd1db2ecc2189517f9ddda3f__00cb0baa57a80579fed6e0df99853310e21005380618fa8921bb633d32e3fa7e,COAL,COAL,coal,668,672,"Natural gas, oil, uranium, solar photovoltaics, and battery technology for energy storage are the main sources and technologies for energy supply other than coal.",1.0,explorer
CCLW.GST.147.147,85173cd2dd1db2ecc2189517f9ddda3f__00cb0baa57a80579fed6e0df99853310e21005380618fa8921bb633d32e3fa7e,OIL,OIL,oil,524,527,"Natural gas, oil, uranium, solar photovoltaics, and battery technology for energy storage are the main sources and technologies for energy supply other than coal.",1.0,explorer
CCLW.GST.147.147,85173cd2dd1db2ecc2189517f9ddda3f__00cb0baa57a80579fed6e0df99853310e21005380618fa8921bb633d32e3fa7e,GAS,NATURAL_GAS,Natural gas,511,522,"Natural gas, oil, uranium, solar photovoltaics, and battery technology for energy storage are the main sources and technologies for energy supply other than coal.",1.0,explorer
CCLW.GST.147.147,85173cd2dd1db2ecc2189517f9ddda3f__00cb0baa57a80579fed6e0df99853310e21005380618fa8921bb633d32e3fa7e,COAL,COAL,coal,735,739,"While at India's current stage of development cannot replace coal fully in the industrial sector, even in the power sector, an over-reliance on these without the capacity to manufacture them domestically, would be an economic disadvantage for the country.",1.0,explorer
CCLW.GST.147.147,1368757e952a501bbfac2ff7cbece511__f3a10b90932d3317811119ff8a3487d52a6ec2e0ad3f35c7eb5d936fc5349ebe,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuels,128,140,"Despite the growth in the renewable energy sector in India, the country's industrial growth is still significantly dependent on fossil fuels, coal being the predominant source of energy.",1.0,explorer
CCLW.GST.147.147,1368757e952a501bbfac2ff7cbece511__f3a10b90932d3317811119ff8a3487d52a6ec2e0ad3f35c7eb5d936fc5349ebe,COAL,COAL,coal,263,267,The power sector and industry are the main consumers of primary energy from coal and natural gas.,1.0,explorer
CCLW.GST.147.147,1368757e952a501bbfac2ff7cbece511__f3a10b90932d3317811119ff8a3487d52a6ec2e0ad3f35c7eb5d936fc5349ebe,COAL,COAL,coal,394,398,"The growth of 5.12 per cent in coal production between 2009-10 and 2018-19 was accompanied by an increase in coal imports by over 12 per cent in the same time period, signalling a higher growth in demand than could be supplied by domestic production.",1.0,explorer
CCLW.GST.147.147,1368757e952a501bbfac2ff7cbece511__f3a10b90932d3317811119ff8a3487d52a6ec2e0ad3f35c7eb5d936fc5349ebe,COAL,COAL,coal,142,146,"Despite the growth in the renewable energy sector in India, the country's industrial growth is still significantly dependent on fossil fuels, coal being the predominant source of energy.",1.0,explorer
CCLW.GST.147.147,1368757e952a501bbfac2ff7cbece511__f3a10b90932d3317811119ff8a3487d52a6ec2e0ad3f35c7eb5d936fc5349ebe,COAL,COAL,coal,710,714,"However, India's per capita coal consumption is still lower (0.73 tonne/person) than that of most developed countries and other emerging economies as well (USA: 1.91 tonne/person; Germany: 2.62 tonne/person; Australia: 4.52 tonne/person; China: 2.70 tonne/person) (IEA, 2019).",1.0,explorer
CCLW.GST.147.147,1368757e952a501bbfac2ff7cbece511__f3a10b90932d3317811119ff8a3487d52a6ec2e0ad3f35c7eb5d936fc5349ebe,COAL,COAL,coal,607,611,"India will therefore need to focus on enhancing domestic production of coal to be able to reduce import dependence in this sector (MoSPI, 2020a).",1.0,explorer
CCLW.GST.147.147,1368757e952a501bbfac2ff7cbece511__f3a10b90932d3317811119ff8a3487d52a6ec2e0ad3f35c7eb5d936fc5349ebe,COAL,COAL,coal,316,320,"The growth of 5.12 per cent in coal production between 2009-10 and 2018-19 was accompanied by an increase in coal imports by over 12 per cent in the same time period, signalling a higher growth in demand than could be supplied by domestic production.",1.0,explorer
CCLW.GST.147.147,1368757e952a501bbfac2ff7cbece511__f3a10b90932d3317811119ff8a3487d52a6ec2e0ad3f35c7eb5d936fc5349ebe,GAS,NATURAL_GAS,natural gas,272,283,The power sector and industry are the main consumers of primary energy from coal and natural gas.,1.0,explorer
CCLW.GST.147.147,e258b37f9fa110771d8748e4bb4042fe__7617e2b7ef71d2d7b1e06eebabd1796a0de2a3274a6f3610249febd001dc9c7b,GAS,NATURAL_GAS,natural gas,581,592,"Programs for Bus Rapid Transit System (BRTS) implemented under the Jawaharlal Nehru Urban Renewal Mission, provided funds for increasing the number of CNG (compressed natural gas) buses in cities, thus incentivizing bus transport to improve urban air quality, while reducing overall emissions from this sector.",1.0,explorer
CCLW.GST.147.147,e258b37f9fa110771d8748e4bb4042fe__7617e2b7ef71d2d7b1e06eebabd1796a0de2a3274a6f3610249febd001dc9c7b,GAS,CNG,CNG,565,568,"Programs for Bus Rapid Transit System (BRTS) implemented under the Jawaharlal Nehru Urban Renewal Mission, provided funds for increasing the number of CNG (compressed natural gas) buses in cities, thus incentivizing bus transport to improve urban air quality, while reducing overall emissions from this sector.",1.0,explorer
CCLW.GST.147.147,b5139578dc098a1142d2da2346d40c1f__50d962f78547a2e843c2be6d2254da4df4b3d7fd9d9749d24f90e249c42c1123,GAS,CNG,CNG,329,332,"Government is meeting 100 per cent gas requirement of CNG (Transport) segment of the CGD networks across the country (PIB, 2019d).",1.0,explorer
CCLW.GST.147.147,b5139578dc098a1142d2da2346d40c1f__50d962f78547a2e843c2be6d2254da4df4b3d7fd9d9749d24f90e249c42c1123,GAS,CNG,CNG,246,249,"At present (October 2019), 1,838 CNG stations are making available CNG to meet the requirement of 3.454 million CNG vehicles in the country.",1.0,explorer
CCLW.GST.147.147,b5139578dc098a1142d2da2346d40c1f__50d962f78547a2e843c2be6d2254da4df4b3d7fd9d9749d24f90e249c42c1123,GAS,CNG,CNG,167,170,"At present (October 2019), 1,838 CNG stations are making available CNG to meet the requirement of 3.454 million CNG vehicles in the country.",1.0,explorer
CCLW.GST.147.147,b5139578dc098a1142d2da2346d40c1f__50d962f78547a2e843c2be6d2254da4df4b3d7fd9d9749d24f90e249c42c1123,GAS,CNG,CNG,0,3,CNG is being widely used transport across the country.,1.0,explorer
CCLW.GST.147.147,b5139578dc098a1142d2da2346d40c1f__50d962f78547a2e843c2be6d2254da4df4b3d7fd9d9749d24f90e249c42c1123,GAS,CNG,CNG,201,204,"At present (October 2019), 1,838 CNG stations are making available CNG to meet the requirement of 3.454 million CNG vehicles in the country.",1.0,explorer
CCLW.GST.147.147,e85824e0da08dcfce96486380422f7b8__a965e61e11b4adcdb3760f37d47c1df0d4399b8d6549f37a4e1f09fee828eda2,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuel,339,350,"In its NDC, India promised to reduce its emission intensity of GDP by 33 to 35 per cent below 2005 levels by the year 2030; 40 per cent of cumulative electric power installed capacity would be from non-fossil fuel sources by 2030 and create an additional carbon sink of 2.5 to 3 billion tonnes of CO₂ equivalent through additional forest and tree cover by 2030.",1.0,explorer
CCLW.GST.147.147,fad2e04e7e85c80464cd0362b3c398e5__e469d797e56abcc104dae687c87b2d903dc072af757558130c80fa7caf8e669c,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuels,682,694,"At COP-25, India also called upon more countries to join the ISA to reduce dependence on fossil fuels to meet the growing energy requirement, even as it acknowledged the phenomenal progress made by the Alliance and the growing solar energy capabilities the world over (DEA, 2020).",1.0,explorer
CCLW.GST.147.147,7fcecf9362d22cf9c85a88bf67d2201f__5b64310321cc1fe555c43aaaf744d72974680717d5cc12a93780b5b606278593,COAL,COAL,coal,147,151,"track successfully through this period, notions such as India can go completely ""green"" immediately or take dramatic steps such as ceasing all new coal commitments from now, in 2020, are beyond even the realm of speculation.",1.0,explorer
