document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.party.1752.0,058517963bfba3080626e15035a5a8c0__7ffccd6c20a2aa38ab98c8b57a726d56d883586074060f54f59ac5d8866d47aa,TRANSPORT_TECHNOLOGIES,ZERO-EMISSION_VEHICLES,zero emission vehicles,623,645,"Under the proposed legislation, taking into account the neutrality of the technology, only zero emission vehicles would effectively be allowed on the EU market from 2035, so the Commission envisages that new passenger cars and light commercial vehicles powered by internal combustion engines will have to be phased out of the EU market by that date",1.0,explorer
UNFCCC.party.1752.0,058517963bfba3080626e15035a5a8c0__7ffccd6c20a2aa38ab98c8b57a726d56d883586074060f54f59ac5d8866d47aa,TRANSPORT_TECHNOLOGIES,ELECTRIC_VEHICLES,electric vehicles,168,185,"The Commission is proposing to significantly tighten the carbon dioxide emission limits for new passenger cars and light commercial vehicles, encouraging the uptake of electric vehicles.",1.0,explorer
UNFCCC.party.1752.0,fe9469f2b1f4b8aae794d1ebee585171__5a1585ef292b2276df2fb025f7d64df5a33636caac90d7d0a1e11dfab9249af4,ENERGY_AND_POWER_TECHNOLOGIES,DISTRICT_HEATING_AND_COOLING,district heating,27,43,Modernisation of community district heating and private heat generation: The share of generation of heat from renewable energy sources will increase to 25% by 2030 from 10% in 2012.,1.0,explorer
UNFCCC.party.1752.0,dc611489482712d6ea9fed3a7be6c98a__87beecac6309ccfafb2cf6cc6963b7f49c040eb0e2a0d71a98a507810624d56e,ENERGY_AND_POWER_TECHNOLOGIES,DISTRICT_HEATING_AND_COOLING,district heating,292,308,"Implementation of the Green District Heating Programme and increased consumption of energy recovered from waste water treatment, landfill gas and agricultural biogas play a key role in replacing natural gas and increasing use of renewable energy on the Hungarian heat market (greening of the district heating sector by increasing recovery of geothermal energy, biomass and waste for heating/cooling).",1.0,explorer
UNFCCC.party.1752.0,dc611489482712d6ea9fed3a7be6c98a__87beecac6309ccfafb2cf6cc6963b7f49c040eb0e2a0d71a98a507810624d56e,ENERGY_AND_POWER_TECHNOLOGIES,DISTRICT_HEATING_AND_COOLING,District Heating,28,44,"Implementation of the Green District Heating Programme and increased consumption of energy recovered from waste water treatment, landfill gas and agricultural biogas play a key role in replacing natural gas and increasing use of renewable energy on the Hungarian heat market (greening of the district heating sector by increasing recovery of geothermal energy, biomass and waste for heating/cooling).",1.0,explorer
UNFCCC.party.1752.0,dc611489482712d6ea9fed3a7be6c98a__87beecac6309ccfafb2cf6cc6963b7f49c040eb0e2a0d71a98a507810624d56e,BUILDINGS_AND_HOMES_TECHNOLOGIES,HEAT_PUMPS,heat pumps,427,437,Hungary encourages use of heat pumps and the burning of biomass in efficient individual heating equipment to satisfy the heating and cooling needs of modern buildings.,1.0,explorer
UNFCCC.party.1752.0,5149863dfbc2139e294045c7eee4109e__937150dfc3e910cf3574a8e885d4b488f8a3b9b4108584b96b534e8006be0d4d,BUILDINGS_AND_HOMES_TECHNOLOGIES,ENERGY-EFFICIENT_BUILDINGS,efficiency of buildings,595,618,"Measures related to better energy efficiency of buildings, including new buildings with low energy consumption levels, as well as reconstruction of existing buildings, are having the most significant effects on fulfilling the energy efficiency targets.",1.0,explorer
UNFCCC.party.1752.0,5149863dfbc2139e294045c7eee4109e__937150dfc3e910cf3574a8e885d4b488f8a3b9b4108584b96b534e8006be0d4d,ENERGY_AND_POWER_TECHNOLOGIES,DISTRICT_HEATING_AND_COOLING,District Heating,120,136,"In order to fulfil the energy efficiency targets on the basis of the Climate- and Energy Consciousness Action Plan, the District Heating Development Action Plan, National Building Energy Strategy, as well as the planned Transportation Energy Efficiency Action Plan, NEAP describe the planned energy efficiency measures for each economic sector.",1.0,explorer
UNFCCC.party.1752.0,6710d3a3ca3a0a2947b6c96e15b68a5d__b67c157cdafbc80c1caa147cc93f2f48b398615c32deaf0e0442bf0ae438a22e,WASTE_AND_RECYCLING_TECHNOLOGIES,WASTEWATER_MANAGEMENT,wastewater management,207,228,"It should improve flood protection, provide better waste and wastewater management services and good quality drinking water to more residents, help protect natural habitats and species, and it should improve energy efficiency and the use of renewable energy sources.",1.0,explorer
UNFCCC.party.1752.0,dbfb6fe0537d770823b5c152decff252__d9948b07a7af3c35a12f093dbd67d47319fbb1dbd4fa8896a4b61ea70038d935,CARBON_CAPTURE_AND_STORAGE,CARBON_CAPTURE_AND_STORAGE,storage of CO2,31,45,e) safe capture and geological storage of CO2 originated from solid fossil fuel power plants or industrial activities in developing countries.,1.0,explorer
UNFCCC.party.1752.0,56e1ebc375599530106c0460e94a44c1__01bdb24649694300dfd30eac14989d7f5ee3b1f476ee5bd4dfd29ee8891c5d50,CARBON_CAPTURE_AND_STORAGE,CARBON_CAPTURE_AND_STORAGE,capture of CO2,3,17,i) capture of CO2 through reforestation;,1.0,explorer
UNFCCC.party.1752.0,8b4c49583749b0b963cdf8ff3c652f9f__4981f74e21918c80c77699d83d3544befb77e89a9c02c741db648d352a901b34,CARBON_CAPTURE_AND_STORAGE,CARBON_CAPTURE_AND_STORAGE,storage of CO2,31,45,"k) safe capture and geological storage of CO2, originated from solid fossil based power plants or industrial activities;",1.0,explorer
UNFCCC.party.1752.0,89ba52fc31edfa3497c8ef7f481ee922__4650adf59fca8da72179878fd7ddb207db32617f788a8fa83fb6ebce9939c53a,CLEAN_TECHNOLOGIES_(GENERAL),CLEAN_TECHNOLOGIES,clean technologies,73,91,"m) support for research and development related to energy efficiency and clean technologies, in case of industries, which need permissions for emitting GHG gases and mentioned in the GHG Emission Act.",1.0,explorer
UNFCCC.party.1752.0,7059c18fc16b556e2731a613fb3e4b1c__af63191ed009f126703f16dcf9556ed974737b05cc4ac92275894aacba694c2c,TRANSPORT_TECHNOLOGIES,HYBRID_ELECTRIC_VEHICLES,hybrid cars,535,546,A reduced rate is levied to hybrid cars and HUF 0 is levied on electric vehicles.,1.0,explorer
UNFCCC.party.1752.0,7059c18fc16b556e2731a613fb3e4b1c__af63191ed009f126703f16dcf9556ed974737b05cc4ac92275894aacba694c2c,TRANSPORT_TECHNOLOGIES,ELECTRIC_VEHICLES,electric vehicles,570,587,A reduced rate is levied to hybrid cars and HUF 0 is levied on electric vehicles.,1.0,explorer
UNFCCC.party.1752.0,afd40108cd594af5fa59b3bda4fb2a19__0f9bc89f142887503a5e145ff3741eac959111db14ddc982cd57d72de20bfb2f,ENERGY_AND_POWER_TECHNOLOGIES,BATTERIES,batteries,505,514,"Within manufacturing, the largest expansion was in electrical equipment manufacturing again, with the arrival of new firms producing vehicle batteries and electric motors.",1.0,explorer
UNFCCC.party.1752.0,43ed83fac78a7c80a4b6655c19813e66__85b905b239fd2e3de48bedbdf996688df74a7ab19c9088952ac4d65703850cfe,ENERGY_AND_POWER_TECHNOLOGIES,ENERGY_EFFICIENCY,energy efficient,15,31,Spread of more energy efficient production methods.,1.0,explorer
UNFCCC.party.1752.0,1a51b5f2eeacbba0e3141c8567da2ab8__a213b53096fab76482abf8eda27ec21649b2348a325366a3b9e47207d0096640,ENERGY_AND_POWER_TECHNOLOGIES,BATTERIES,batteries,445,454,"Most branches of the manufacturing industry contributed to this, this time too the production of electrical equipment, which also includes the production of batteries and electric motors, expanded to the greatest extent, by 28%.",1.0,explorer
UNFCCC.party.1752.0,6cddcbe78628539964009ff52faee536__821ab2007c49886b627a4945356b8ab2595a783e32b5287331efbcaabcb006c4,ENERGY_AND_POWER_TECHNOLOGIES,BATTERIES,batteries,197,206,"Out of the two most significant weight carrying groups the manufacture of batteries and accumulators went up by 97%, the manufacture of electric motors, generators, transformers and electricity distribution and control apparatus rose by 62%.",1.0,explorer
UNFCCC.party.1752.0,eacb78a1e4d38b243d2f3f1e54785604__33f7578114568626dfb485a1432e82ba7ba2e2c9d7376506a6fb7b1bd3404705,CARBON_CAPTURE_AND_STORAGE,CARBON_CAPTURE_AND_STORAGE,carbon sequestration,48,68,Increase climate friendly farming practices and carbon sequestration,1.0,explorer
UNFCCC.party.1752.0,70ca8586d99623828cdddca87b4fc384__0cf4d6840d6648f2e2f3e7adad25fe5eca7fa66bb1eb542540686842bb866cdd,CARBON_CAPTURE_AND_STORAGE,CARBON_CAPTURE_AND_STORAGE,carbon capture,32,46,"Soil plays an important role in carbon capture, so loss of soil is a major threat, as soil formation is a very slow process.",1.0,explorer
UNFCCC.party.1752.0,dda3ffbff29e51bafaae4924508a5117__a80b9993eb56c9e0473f068eedabae6be0d983fea13c39ef4e94701bb1b8fb5a,CARBON_CAPTURE_AND_STORAGE,CARBON_CAPTURE_AND_STORAGE,carbon sequestration,47,67,maintaining existing permanent grassland – for carbon sequestration and protection of environmentally sensitive grasslands,1.0,explorer
UNFCCC.party.1752.0,46cb140df6d46d8cfa3f93c7b5e6635d__d5b2d834a6165292e4266b47674272bc304a4ad3287dcaf147064e8ec5b0291c,WASTE_AND_RECYCLING_TECHNOLOGIES,RECYCLING,recycling,187,196,"It prescribes the preparing for re- use and recycling rate of paper, metal, plastic and glass waste from households to be at least 50% in mass by 2020, for construction waste the reutilisationpreparing for re- use,reutilisation recycling and other material recovery rate should be at least 70%.",1.0,explorer
UNFCCC.party.1752.0,46cb140df6d46d8cfa3f93c7b5e6635d__d5b2d834a6165292e4266b47674272bc304a4ad3287dcaf147064e8ec5b0291c,WASTE_AND_RECYCLING_TECHNOLOGIES,RECYCLING,recycling,371,380,"It prescribes the preparing for re- use and recycling rate of paper, metal, plastic and glass waste from households to be at least 50% in mass by 2020, for construction waste the reutilisationpreparing for re- use,reutilisation recycling and other material recovery rate should be at least 70%.",1.0,explorer
UNFCCC.party.1752.0,564b5284526ed489355e4f4300fc2563__3bfaba65d72a93521dfe19e75c2cb6737c32da5c503850eedcc78e20a9785006,WASTE_AND_RECYCLING_TECHNOLOGIES,RECYCLING,recycling,353,362,"If it is not feasible, preparing for reuse has to be targeted followed by recycling, then other recovery.",1.0,explorer
UNFCCC.party.1752.0,c38f1db7429ac5ae4876850c22880306__27a0182aaabe4aa439ea099f6c90d8e176f4b243995765412d9f88eeff864ee9,WASTE_AND_RECYCLING_TECHNOLOGIES,RECYCLING,recycling,190,199,"The introduction of the mandatory door-to-door separate collection of household paper, metal and plastic waste in 2015 helped to reduce the amount of waste going to landfill and to increase recycling rates.",1.0,explorer
UNFCCC.party.1752.0,c23bf8eb103a9fd982c1723662c57e80__9943a64efffda47f31796b30cf810b7e78bf5822fe2171e59806a0cfdf773b15,AGRICULTURE_AND_LAND_MANAGEMENT_TECHNOLOGIES,MANURE_MANAGEMENT,Manure management,3,20,B. Manure management,1.0,explorer
UNFCCC.party.1752.0,e786196091fcbc9e4cdc9081ce861e99__e676908af607d1f3718a7ba187015591d0e9db82f90ea72c3d79a57a74613152,CARBON_CAPTURE_AND_STORAGE,CARBON_CAPTURE_AND_STORAGE,CO2 captured,0,12,CO2 captured,1.0,explorer
UNFCCC.party.1752.0,684bd42a84da087128e641759a69efbe__edfa674238a08ae800a8ce8a8d786f04654a79eab6e0301b23d4c5420db74511,WASTE_AND_RECYCLING_TECHNOLOGIES,INCINERATION_OF_WASTE,incineration of waste,261,282,"The largest category was solid waste disposal on land, representing 85% in 2020, followed by wastewater treatment and discharge (9%), biological treatment of solid waste (5%), and incineration of waste without energy recovery (1%).",1.0,explorer
UNFCCC.party.1752.0,31759895286a36daf358af7b1c00220a__a0741be178d9e95a97fb8ae08057519d49370c3aba078f40388095ab4b97cbe0,CARBON_CAPTURE_AND_STORAGE,CARBON_CAPTURE_AND_STORAGE,Carbon Capture,4,18,Carbon Capture and Storage Directive (2009/31/EC),1.0,explorer
UNFCCC.party.1752.0,d8493b7206e1fe1e51c182cbd7ae9701__ce257e9af13623b000ec6c98ddbe63f878dcd3dd77edae86d4c2a89945706ed5,ENERGY_AND_POWER_TECHNOLOGIES,BATTERIES,batteries,50,59,Directive on batteries and accumulators and waste batteries and accumulators (2006/66/EC),1.0,explorer
UNFCCC.party.1752.0,d8493b7206e1fe1e51c182cbd7ae9701__ce257e9af13623b000ec6c98ddbe63f878dcd3dd77edae86d4c2a89945706ed5,ENERGY_AND_POWER_TECHNOLOGIES,BATTERIES,batteries,13,22,Directive on batteries and accumulators and waste batteries and accumulators (2006/66/EC),1.0,explorer
UNFCCC.party.1752.0,7caaa9bcd63ee721b7810f2bc5220f71__8f20164fb72303ec4ec114cef89c208b883473c20d425a7c285aaf1cb3e4f00a,WASTE_AND_RECYCLING_TECHNOLOGIES,WASTEWATER_MANAGEMENT,wastewater management,101,122,industrial end-use sectors; Efficiency improvement in the energy and transformation sector; Improved wastewater management systems; Enhanced recycling; Reduced landfilling,1.0,explorer
UNFCCC.party.1752.0,7caaa9bcd63ee721b7810f2bc5220f71__8f20164fb72303ec4ec114cef89c208b883473c20d425a7c285aaf1cb3e4f00a,WASTE_AND_RECYCLING_TECHNOLOGIES,RECYCLING,recycling,141,150,industrial end-use sectors; Efficiency improvement in the energy and transformation sector; Improved wastewater management systems; Enhanced recycling; Reduced landfilling,1.0,explorer
UNFCCC.party.1752.0,72d4ab89c0683487232fbd66e59a3051__d8241338dee0934f9378f58224efcef381c58db9bdede1241851aff1bdff2621,ENERGY_AND_POWER_TECHNOLOGIES,DISTRICT_HEATING_AND_COOLING,District Heating,986,1002,"The Action Plan also includes the National Building Energy Performance Strategy, the Energy and Climate Awareness-Raising Action Plan, and the planned Transportation Energy Efficiency and District Heating Development Action Plans.",1.0,explorer
UNFCCC.party.1752.0,72d4ab89c0683487232fbd66e59a3051__d8241338dee0934f9378f58224efcef381c58db9bdede1241851aff1bdff2621,BUILDINGS_AND_HOMES_TECHNOLOGIES,ENERGY-EFFICIENT_BUILDINGS,efficiency of buildings,364,387,"Measures related to better energy efficiency of buildings - including new buildings with low energy consumption levels, and reconstruction of existing buildings - have the most significant effects on fulfilling the energy efficiency targets.",1.0,explorer
UNFCCC.party.1752.0,277c05b89459cbf1eac3ba6a08afa57a__6fb8e43182485aa8846b382e932450503f845c19e7f8a96f1f2f9c9054671092,WASTE_AND_RECYCLING_TECHNOLOGIES,WASTEWATER_MANAGEMENT,wastewater management,316,337,"It should improve flood protection, provide better waste and wastewater management services and good quality drinking water to more residents, help protect natural habitats and species of community importance, and it should improve energy efficiency and the use of renewable energy sources.",1.0,explorer
UNFCCC.party.1752.0,531f77a0da621d38f31d320077b6e66f__274ffb9dc730ae4260c95d8050ff8405711cac5a15d9931cd336b300919ed936,ENERGY_AND_POWER_TECHNOLOGIES,DISTRICT_HEATING_AND_COOLING,district heating,265,281,"Priority axis 5 supports investments in renewable energy supply, energy efficiency, enhancing district heating and heat energy supply systems.",1.0,explorer
UNFCCC.party.1752.0,6bde0f19e2b2dcf477695e5cac41348e__978a284d42621f727b3309ba2d6087962ea6424cdee95dd3b5fa6fa3873e6509,ENERGY_AND_POWER_TECHNOLOGIES,DISTRICT_HEATING_AND_COOLING,district heating,540,556,"Modernisation of energy systems, district heating and other heat supply systems, increasing the share of renewables in the residential sector 3.",1.0,explorer
UNFCCC.party.1752.0,a509786bac17bd3da62ddf80061083a7__35a7f2d17c7581ee5c71ba7f18d816c99ef061e76da04abf02bed9ef70f76b8d,CARBON_CAPTURE_AND_STORAGE,CARBON_CAPTURE_AND_STORAGE,carbon sequestration,286,306,The priority axis 5 of the Rural Development Program supports projects related to increasing the energy efficiency in the agricultural sector and promoting carbon sequestration by afforestation.,1.0,explorer
UNFCCC.party.1752.0,a509786bac17bd3da62ddf80061083a7__35a7f2d17c7581ee5c71ba7f18d816c99ef061e76da04abf02bed9ef70f76b8d,ENERGY_AND_POWER_TECHNOLOGIES,ENERGY_EFFICIENCY,energy-efficient,451,467,"Projects supported by the Programme: improvement of energy efficiency in the horticulture sector, construction of small sized energy-efficient silos and grain dryers, improvement of effectiveness of energy consumption in the livestock sector, promotion of resource efficiency in processing sector, promotion of afforestation, investments in wood production, forestry technologies, forestry processing and market sale.",1.0,explorer
UNFCCC.party.1752.0,b35c673c1dd72b1505e28b7e81c7d520__ede923f948a406e09d4f662ae2e2c2a53ffb5fbdd94afe7ead8a271ad5a5f769,ENERGY_AND_POWER_TECHNOLOGIES,BATTERIES,battery,855,862,"That is why the sixth call, in March 2022, specifically supports the installation of renewable energy power plants with battery-powered energy storage.",1.0,explorer
UNFCCC.party.1752.0,b35c673c1dd72b1505e28b7e81c7d520__ede923f948a406e09d4f662ae2e2c2a53ffb5fbdd94afe7ead8a271ad5a5f769,ENERGY_AND_POWER_TECHNOLOGIES,ENERGY_STORAGE,energy storage,871,885,"That is why the sixth call, in March 2022, specifically supports the installation of renewable energy power plants with battery-powered energy storage.",1.0,explorer
UNFCCC.party.1752.0,5bc758972450af9c4ab4ed37c6273b83__1877fd3145d91d6068e2193be2c5d45e40bb886e436216149fde89cb40c381ca,BUILDINGS_AND_HOMES_TECHNOLOGIES,HEAT_PUMPS,heat pump,663,672,"The credits are, inter alia, available for insulating residential properties, modernizing heating or hot water systems, and installing solar-panelled, solar-powered and heat pump systems.",1.0,explorer
UNFCCC.party.1752.0,ad76011f0333a18d21167df7eaca557b__2ba4f2b89973930bef7d00707b36500f6730647f2eea272b27a7cfd3075ded87,BUILDINGS_AND_HOMES_TECHNOLOGIES,ENERGY_MANAGEMENT_SYSTEMS,energy management system,170,194,"According to Directive 2012/27/EU on Energy Efficiency, since 2015 it has been obligatory for non-SME enterprises to have an energy audit every 4 years (or to operate an energy management system).",1.0,explorer
UNFCCC.party.1752.0,f54c3a309c4ec498c02afd2583605978__a61a6b9bbee12b889b7bef55e2fba2c83150705186f30a219bd0da97490e0327,ENERGY_AND_POWER_TECHNOLOGIES,ENERGY_EFFICIENCY,energy efficient,345,361,The main task of the energy expert is to promote the introduction of energy efficient approaches and behaviours within the operation and decision-making of the organization.,1.0,explorer
