document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
CCLW.GST.328.328,74516c7dddad2abf33ca4a46ff7b4de3__3d67b79fe2914f672febc0b9994b65ebdba2d687739e0e096f3f7b4707bf3a6e,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,Loss and damage,0,15,Loss and damage,1.0,explorer
CCLW.GST.576.576,686076a1d1376c75c6e20e47cd54f33d__9d02cc6d9de980f7f88e2bf6d88cd18c10cc035b605dc2209e931a489912391f,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,83,98,• Lack of an economic analysis system for the forest sector due to climate-related loss and damage;,1.0,explorer
CCLW.GST.419.419,1436243b2a78e4ad9ecc1b9a50f43eaa__0490c9116742ba1d38819d415ce4e85d57c5490c7232deaa21d199c5e000cd64,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,11,26,to address loss and damage due to the adverse effects of climate change.,1.0,explorer
CCLW.GST.356.356,7a7c7761037625e7f295acbfb7629141__d41adfa223a209428e5a8be53415b4a95b2171c8653434003c9058c71b7a0a5c,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,301,316,"Using a needs-based approach would necessarily require a comprehensive assessment of the adequacy of collective progress towards the implementation of the Paris Agreement across the key categories of mitigation, adaptation, loss and damage, and means of implementation as articulated below.",1.0,explorer
CCLW.GST.356.356,26ae60a541431866d6be28dd0ab4cff8__1c2a2bd5c5cf5bef938c6a6bfa0c48bae8e879c1abd442d2bbf09050d69f9e08,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,114,129,"Article 8 of the Paris Agreement explicitly recognized ""the importance of averting, minimizing and addressing loss and damage associated with the adverse effects of climate change.""",1.0,explorer
CCLW.GST.356.356,26ae60a541431866d6be28dd0ab4cff8__1c2a2bd5c5cf5bef938c6a6bfa0c48bae8e879c1abd442d2bbf09050d69f9e08,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,786,801,"Accordingly, avoiding 'dangerous' climate change, as agreed to in the Convention, necessarily entails explicit international cooperation designed to address the needs of those experiencing loss and damage from climate change.",1.0,explorer
CCLW.GST.356.356,5326a5a978b043522e1e8125dde6ed53__4900492977aa25df5ac1df8e0f902ec8f2e95e9e37408ce38d48ddb687f8cd81,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,2,17,+ Loss and Damage,1.0,explorer
CCLW.GST.356.356,cb79b429a70e92886fffb0413c3b3cd0__70dec3878b81765775735bad94814b59c0a11929c43c8e5cedf31d25601add0b,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,327,342,Assessing the adequacy of international cooperation to address loss and damage would include comparison of the extent of both financial and non-financial needs with the extent of support provided.,1.0,explorer
CCLW.GST.356.356,abddcdab975d0e902aa4307b7ef4b505__5f8f59a3d11bd4ec2ce0aab2720002dca076dfb7fcf5e001a9643f5cfda3b411,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,154,169,(a) The best available science indicates that loss and damage has both financial and non-financial components which must be included in any accounting of loss and damage.,1.0,explorer
CCLW.GST.356.356,abddcdab975d0e902aa4307b7ef4b505__5f8f59a3d11bd4ec2ce0aab2720002dca076dfb7fcf5e001a9643f5cfda3b411,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,46,61,(a) The best available science indicates that loss and damage has both financial and non-financial components which must be included in any accounting of loss and damage.,1.0,explorer
CCLW.GST.356.356,02a97885806b8e91f4e70046c67cb5ba__8d92b88a9cd6b1dc440e2174f5f48ef36a8cd2643f40ad1c7e19edd52555820d,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,61,76,"Using a needs-based assessment to guide the inclusion of loss and damage in the
GST would suggest the following:",1.0,explorer
CCLW.GST.356.356,a560d0192542bc0f9b219edb6ad10473__11d342005d5584e63337b7542e0c94bf921ae1e716bead6b0721c708112f5ad8,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,348,363,Existing efforts undertaken by developing countries to address loss and damage - such as through supporting communities suffering from climate related extreme events or diverting domestic resources for disaster relief - should be included as part of developing countries contributions to the collective effort required to protect people from dangerous climate change.,1.0,explorer
CCLW.GST.356.356,a55b883c90ce3ea620094d9de37b7de9__0f3061b1b93ffdf9dc3070ca4b954b8e465fe2b0d114607f7e957c56340cb5ce,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,75,90,"(a) Assessing financial needs should include both direct economic costs of loss and damage and the components of non-economic loss and damage that could be mitigated through financial support, including the provision of core services, establishment of adequate medical and mental health care, creation of adequate domestic institutions to handle losses, and other related needs",1.0,explorer
CCLW.GST.356.356,a55b883c90ce3ea620094d9de37b7de9__0f3061b1b93ffdf9dc3070ca4b954b8e465fe2b0d114607f7e957c56340cb5ce,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,126,141,"(a) Assessing financial needs should include both direct economic costs of loss and damage and the components of non-economic loss and damage that could be mitigated through financial support, including the provision of core services, establishment of adequate medical and mental health care, creation of adequate domestic institutions to handle losses, and other related needs",1.0,explorer
CCLW.GST.356.356,1b024b2d42e55016e0ff91d488a7b025__6d7c33ad91b82793f1274a59aad92a79b106e1d46f9e2e6e8592a99dc8de99fb,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,52,67,"(c) In light of the diversity of needs triggered by loss and damage from climate change, efforts should be made to develop novel methods and metrics for assessing noneconomic forms of loss and damage.",1.0,explorer
CCLW.GST.356.356,1b024b2d42e55016e0ff91d488a7b025__6d7c33ad91b82793f1274a59aad92a79b106e1d46f9e2e6e8592a99dc8de99fb,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,184,199,"(c) In light of the diversity of needs triggered by loss and damage from climate change, efforts should be made to develop novel methods and metrics for assessing noneconomic forms of loss and damage.",1.0,explorer
CCLW.GST.356.356,7af1b719beecb81cd9a617abc6fd0eba__7fc22a6ab8fec3c16cc7af3489bde6012bb7980ed7163329f4aac75f8de95894,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,50,65,"1.
Good practices for a needs-based assessment of loss and damage could include:",1.0,explorer
CCLW.GST.427.427,78cbc07ad70a93859bc2365b4b7419f8__e3742280c3bbca03f56c2c8006be6bc875667e47812d7a2034edbd2920fe3ed1,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,67,82,• A consensus was reached on the definition of the tool to address loss and damage in the most vulnerable countries and thus contribute to equity.,1.0,explorer
CCLW.GST.259.259,39533a74d69d063c6e78921105f937a8__b0d199d9c709753f30a2c1cc1bdf44811373aed7cb7c968a65de1a6b0c30175b,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,280,295,The Ministry of Tourism has also developed management programmes for the potential loss and damage resulting from natural disasters.,1.0,explorer
CCLW.GST.80.80,811682c8f2ec76bd46c483222b3d7906__d8095f901e056648d617e3528893dc5ee628973c4957047129c3f35ccaef6fb8,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,477,492,"Decent work and just transition should be part of the implementation of the Paris Agreement in all aspects, from mitigation to adaptation, loss and damage, and market and non-market mechanisms under Article 6 of the Paris Agreement.",1.0,explorer
CCLW.GST.410.410,aa5464ab0456e77f91ab3a1ce8203c79__06d36e5f73d85ca17d3a2ab0f5336d368f8417b5738792f4d805a1eaae13e060,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,1006,1021,A loss and damage mechanism is integral to building resilience to climate change in Antigua and Barbuda.,1.0,explorer
CCLW.GST.410.410,aa5464ab0456e77f91ab3a1ce8203c79__06d36e5f73d85ca17d3a2ab0f5336d368f8417b5738792f4d805a1eaae13e060,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,78,93,Physical adaptation measures will not always be enough to prevent significant loss and damage to the infrastructure and economy of Antigua and Barbuda.,1.0,explorer
CCLW.GST.247.247,19a18bd293f81883f888b359cca9a357__f9f2252b0ef05bd611159320c1c392c53423d8b46b1839f1b220309c03f212e9,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,651,666,"The increase in Sea Surface Temperature (SST) will affect changes in the migration pathways of fish and other sea creatures, coral bleaching, loss and damage to mangrove and seagrass ecosystems, as well as imbalance of marine mammal populations.",1.0,explorer
CCLW.GST.902.902,17e11ee3bad02713a78a6be75d5d851b__32ab00142bdda9ddc79431444448757cfd8d6e5ea947107703e76f01726b1ea1,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,280,295,"Within the framework of the negotiating subgroups, Argentina has participated in the Technology Development and Transfer Group and in the Nairobi Work Program on Impacts, Vulnerability and Adaptation; on the topic of Response Measures, he has participated in the Working Group on Loss and Damage and in the Working Group on Response Measures.",1.0,explorer
CCLW.GST.860.860,144ff5a8c70988e5264c84559d94dd9a__994f70823a9f05084a517d9e7daf8c9c1a69650ef8133158790e737e4ea4f73d,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,226,241,"The advisory commission, through working groups, has deepened the analysis of the climate change problem and has focused on the following thematic axes: international negotiation, social vulnerability and climate variability, loss and damage, education, communication and awareness , coasts, gender, cities and greenhouse gas inventories.",1.0,explorer
CCLW.GST.860.860,fbb8d2f2e48cdae3155a5c6091f2f4d5__d8305db1eebad9184abbf3d9bf0a87e0cca3c72d5b07aa0e2c8fedc1890112ec,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,403,418,"As an example, it is worth mentioning the support of the Euroclima Plus Program with funds from the European Union (EU) both for work guidelines in education and awareness of climate change, loss and damage reporting, protection of water resources, energy, tourism and health.",1.0,explorer
CCLW.GST.222.222,4dfcd484ae62f841b111fa043842b075__6bf375be1c30e7905f9a3578fc8c404cdc02601f6c3ac7bf54780246d73b8f71,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,104,119,"The report provides comprehensive information on efforts related to averting, minimizing and addressing loss and damage associated with the adverse effects of climate change, with the aim of showcasing the progress of work under the Warsaw International Mechanism (WIM), and thereby providing an information basis for the assessment of collective progress made in the context of the global stocktake from this perspective.",1.0,explorer
CCLW.GST.222.222,85030405df2c32b17d9400e5fa8fe07a__556009afc51a5e95276a9df270c4666e330a84dc498fc013b83c85b456db010d,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,145,160,"In response to the invitation contained in decision 19/CMA.1, paragraph 24, the Executive Committee of the Warsaw International Mechanism for Loss and Damage associated with Climate Change Impacts (ExCom) submits this synthesis report for consideration by Parties in the context of the technical assessment phase of the first global stocktake.",1.0,explorer
CCLW.GST.222.222,e363ac6dd525e7cbd0c72134aaf0da4c__68183407598d798dea32c9a1380fac43e194a197e6b40f3330f1e1db6a891b57,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,66,81,The Executive Committee of the Warsaw International Mechanism for Loss and Damage associated with Climate Change Impacts,1.0,explorer
CCLW.GST.222.222,1bc9456711f37a6b53d3b0871d6f5f08__1c2c2df32860c13482d924e2da403434a989dfe8825e8cf97f38578485e51c5d,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,307,322,"Under the SBI work programme, Parties scoped the collection of current knowledge on methodologies, lessons learned, good practices and gaps at different levels, including gaps in existing institutional arrangements within and outside of the Convention, with regard to approaches to assessing and addressing loss and damage associated with the adverse effects of climate change.",1.0,explorer
CCLW.GST.222.222,183c8f3390f0862323e548789d014450__9d6afd75fff10adf95197efe2d52a5e9cbde12168580ffed3efae75b3e43e7f2,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,120,135,"Therefore, it decided to establish a work programme under the SBI in order to
consider approaches to addressing loss and damage associated with climate change impacts
in developing countries that are particularly vulnerable to the adverse effects of climate
change.",1.0,explorer
CCLW.GST.222.222,65b94c47af466429de537f1bb8d38875__53ec4b8dc7f55dc4229093d7b480a8d46aa03bea2d6e6e489106411e118518bc,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,41,56,"As a result of the SBI work programme on loss and damage, COP 18 (2012) decided to establish, at COP 19, institutional arrangements, such as an international mechanism, to address loss and damage associated with the impacts of climate change in developing countries that are particularly vulnerable to the adverse effects of climate change, with the following functions:",1.0,explorer
CCLW.GST.222.222,65b94c47af466429de537f1bb8d38875__53ec4b8dc7f55dc4229093d7b480a8d46aa03bea2d6e6e489106411e118518bc,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,180,195,"As a result of the SBI work programme on loss and damage, COP 18 (2012) decided to establish, at COP 19, institutional arrangements, such as an international mechanism, to address loss and damage associated with the impacts of climate change in developing countries that are particularly vulnerable to the adverse effects of climate change, with the following functions:",1.0,explorer
CCLW.GST.222.222,ee33a1a273a264b2f786ebb83f3d0265__20cc0945716dfdcc99cf987f9ac76497ca41d2cee16bed645e23d9c0610ac319,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,328,343,"Moreover, the Paris Agreement (2015), in Article 8, paragraph 1, enshrines the importance of averting, minimizing and addressing loss and damage and the role of sustainable development in reducing the risk of loss and damage.",1.0,explorer
CCLW.GST.222.222,ee33a1a273a264b2f786ebb83f3d0265__20cc0945716dfdcc99cf987f9ac76497ca41d2cee16bed645e23d9c0610ac319,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,408,423,"Moreover, the Paris Agreement (2015), in Article 8, paragraph 1, enshrines the importance of averting, minimizing and addressing loss and damage and the role of sustainable development in reducing the risk of loss and damage.",1.0,explorer
CCLW.GST.222.222,ee33a1a273a264b2f786ebb83f3d0265__20cc0945716dfdcc99cf987f9ac76497ca41d2cee16bed645e23d9c0610ac319,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,26,41,"Parties agreed to address loss and damage under the Convention in line with mandates and three functions of the WIM, most notably through the adoption of decisions 3/CP.18 (2012) and 2/CP.19 (2013).",1.0,explorer
CCLW.GST.222.222,fcb156f49eaa701af61fdcc5b8314246__64d794ef79bf161e1c509f52f7c22b1ccaf96813aa33a613df4a15b0b3b55aeb,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,36,51,A range of approaches to addressing loss and damage;,1.0,explorer
CCLW.GST.222.222,86ddcb4082d89996e3a1ac9944c08a2c__6578ce59911cf599089fc5d19dfb65ff21c3f9771ddf31dd8b08753a01e61c8b,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,97,112,(a) Enhancing knowledge and understanding of comprehensive risk management approaches to address loss and damage associated with the adverse effects of climate change;,1.0,explorer
CCLW.GST.222.222,e1b155817b4ef95d96d646ba5c16284f__18c0b419eaf46ff81f1b15cb8a06fe9843dbe5753f39e741f95c9eb761e4ccab,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,731,746,"The second review strengthened the WIM, particularly by increasing collaboration and coordination to scale up the mobilization of resources, action and support.¹2 Furthermore, it established, as part of the WIM, the Santiago network for averting, minimizing and addressing loss and damage associated with the adverse effects of climate change to catalyse the technical assistance of relevant organizations, bodies, networks and experts for the implementation of relevant approaches at the local, national and regional level in developing countries that are particularly vulnerable to the adverse effects of climate change.",1.0,explorer
