document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.non-party.1757.0,873f35423eb59a99b3904d11d8c9dd62__3eac6705cb20ff6428c9321b2bda748766f3de1b1f8cb4a14f2a97a95018f79f,FORESTS,FORESTS,forest,29,35,"National government: support forest communities Forest-based adaptation is a political and
with measures, as well as remove barriers to governance issue that must mobilise all enhance forest-based adaptation; FAO promote stakeholders to combine top-down and capacity in developing countries and in assessing bottom-up approaches.",1.0,explorer
UNFCCC.non-party.1757.0,873f35423eb59a99b3904d11d8c9dd62__3eac6705cb20ff6428c9321b2bda748766f3de1b1f8cb4a14f2a97a95018f79f,FORESTS,FORESTS,forest,481,487,"Specifically, organisations: support countries to harmonise community forest groups, Indigenous policies, strategies and actions to ensure Peoples and local communities, (including sustainable management of forests; Collaborative farmers, silvopastoralists, wood and non- Partnership on Forests (CPF): promote the wood harvesters) should be at the centre significant of forests in the global policy agenda; of adaptation and forest and tree UNREDD: provide technical assistance and management.",1.0,explorer
UNFCCC.non-party.1757.0,873f35423eb59a99b3904d11d8c9dd62__3eac6705cb20ff6428c9321b2bda748766f3de1b1f8cb4a14f2a97a95018f79f,FORESTS,FORESTS,forests,362,369,All-actors the global status of forests; International inclusion is significant.,1.0,explorer
UNFCCC.non-party.1757.0,873f35423eb59a99b3904d11d8c9dd62__3eac6705cb20ff6428c9321b2bda748766f3de1b1f8cb4a14f2a97a95018f79f,FORESTS,FORESTS,forests,781,788,"Specifically, organisations: support countries to harmonise community forest groups, Indigenous policies, strategies and actions to ensure Peoples and local communities, (including sustainable management of forests; Collaborative farmers, silvopastoralists, wood and non- Partnership on Forests (CPF): promote the wood harvesters) should be at the centre significant of forests in the global policy agenda; of adaptation and forest and tree UNREDD: provide technical assistance and management.",1.0,explorer
UNFCCC.non-party.1757.0,873f35423eb59a99b3904d11d8c9dd62__3eac6705cb20ff6428c9321b2bda748766f3de1b1f8cb4a14f2a97a95018f79f,FORESTS,FORESTS,forest,941,947,"[FAO, 2022]. knowledge, focusing on forest-based adaptation and nature-based solutions; The Global Environment Facility (GEF) and Green Climate Fund (GCF) Provide access and favourable conditions to finance; Local groups including indigenous people, residents and community: co-creation and ownership of actions, sharing of traditional knowledge and practices, long term sustainability.",1.0,explorer
UNFCCC.non-party.1757.0,873f35423eb59a99b3904d11d8c9dd62__3eac6705cb20ff6428c9321b2bda748766f3de1b1f8cb4a14f2a97a95018f79f,FORESTS,FORESTS,forests,618,625,"Specifically, organisations: support countries to harmonise community forest groups, Indigenous policies, strategies and actions to ensure Peoples and local communities, (including sustainable management of forests; Collaborative farmers, silvopastoralists, wood and non- Partnership on Forests (CPF): promote the wood harvesters) should be at the centre significant of forests in the global policy agenda; of adaptation and forest and tree UNREDD: provide technical assistance and management.",1.0,explorer
UNFCCC.non-party.1757.0,873f35423eb59a99b3904d11d8c9dd62__3eac6705cb20ff6428c9321b2bda748766f3de1b1f8cb4a14f2a97a95018f79f,FORESTS,FORESTS,forest,836,842,"Specifically, organisations: support countries to harmonise community forest groups, Indigenous policies, strategies and actions to ensure Peoples and local communities, (including sustainable management of forests; Collaborative farmers, silvopastoralists, wood and non- Partnership on Forests (CPF): promote the wood harvesters) should be at the centre significant of forests in the global policy agenda; of adaptation and forest and tree UNREDD: provide technical assistance and management.",1.0,explorer
UNFCCC.non-party.1757.0,873f35423eb59a99b3904d11d8c9dd62__3eac6705cb20ff6428c9321b2bda748766f3de1b1f8cb4a14f2a97a95018f79f,FORESTS,FORESTS,forest,184,190,"National government: support forest communities Forest-based adaptation is a political and
with measures, as well as remove barriers to governance issue that must mobilise all enhance forest-based adaptation; FAO promote stakeholders to combine top-down and capacity in developing countries and in assessing bottom-up approaches.",1.0,explorer
UNFCCC.non-party.1757.0,c118d9d05a530b62f89e7644c9934222__bc0939e5bad333da74f60768e60c1df6b70f6f2ab665e93e98c429c4ca0b3794,TROPICAL_FORESTS,TROPICAL_FOREST,tropical forests,587,603,"This is required especially in forested areas, mainly tropical forests.",1.0,explorer
UNFCCC.non-party.1757.0,c118d9d05a530b62f89e7644c9934222__bc0939e5bad333da74f60768e60c1df6b70f6f2ab665e93e98c429c4ca0b3794,FORESTS,FORESTRY,forestry,399,407,"Further, planning needs to increase and promote community forestry programmes and state-owned forests for local management to increase operationalization across multiple levels of government.",1.0,explorer
UNFCCC.non-party.1757.0,c118d9d05a530b62f89e7644c9934222__bc0939e5bad333da74f60768e60c1df6b70f6f2ab665e93e98c429c4ca0b3794,FORESTS,FORESTS,forests,435,442,"Further, planning needs to increase and promote community forestry programmes and state-owned forests for local management to increase operationalization across multiple levels of government.",1.0,explorer
UNFCCC.non-party.1757.0,c118d9d05a530b62f89e7644c9934222__bc0939e5bad333da74f60768e60c1df6b70f6f2ab665e93e98c429c4ca0b3794,FORESTS,FORESTRY,forestry,314,322,"Strengthening forest governance, including clear land tenure rights and decentralisation of forestry issues is needed.",1.0,explorer
UNFCCC.non-party.1757.0,c118d9d05a530b62f89e7644c9934222__bc0939e5bad333da74f60768e60c1df6b70f6f2ab665e93e98c429c4ca0b3794,FORESTS,FORESTS,forests,596,603,"This is required especially in forested areas, mainly tropical forests.",1.0,explorer
UNFCCC.non-party.1757.0,c118d9d05a530b62f89e7644c9934222__bc0939e5bad333da74f60768e60c1df6b70f6f2ab665e93e98c429c4ca0b3794,FORESTS,FORESTS,forest,236,242,"Strengthening forest governance, including clear land tenure rights and decentralisation of forestry issues is needed.",1.0,explorer
UNFCCC.non-party.1757.0,c118d9d05a530b62f89e7644c9934222__bc0939e5bad333da74f60768e60c1df6b70f6f2ab665e93e98c429c4ca0b3794,FORESTS,FORESTS,forest,57,63,"Governments should provide details on
actions to achieve forest-based adaptation in NAPs.",1.0,explorer
UNFCCC.non-party.1757.0,8f7c5ed84c3a80a5f62fdb23e8a43796__875f164810bdbfbda4d8dee51adae347bd27a3bca10f5861521eb49ab52591cd,FORESTS,FORESTS,forest,792,798,Loans for trees to implement agroforestry systems / reforest and supporting forest based business cases have been highlighted to play major roles in forest-based adaptation.,1.0,explorer
UNFCCC.non-party.1757.0,8f7c5ed84c3a80a5f62fdb23e8a43796__875f164810bdbfbda4d8dee51adae347bd27a3bca10f5861521eb49ab52591cd,FORESTS,FORESTS,forest,123,129,"2) Limited access to funding for forest-based adaptation, such as that engage local communities and Indigenous Peoples.",1.0,explorer
UNFCCC.non-party.1757.0,8f7c5ed84c3a80a5f62fdb23e8a43796__875f164810bdbfbda4d8dee51adae347bd27a3bca10f5861521eb49ab52591cd,FORESTS,FORESTS,forest,719,725,Loans for trees to implement agroforestry systems / reforest and supporting forest based business cases have been highlighted to play major roles in forest-based adaptation.,1.0,explorer
UNFCCC.non-party.1757.0,edb2b8222173907332d4752d2631e598__f71815dc499726b8a85f6d5f0be9315e89741b432cc35acf3b9f0ecb0c6c17c7,FORESTS,FORESTS,forest,153,159,"Technology can be utilised for monitoring and evaluation of forest-based adaptation such as drones to collect aerial and terrestrial data to generate and show 3D models, time lapse images, river morphology, land-use, vegetation health, and soil-moisture mapping.",1.0,explorer
UNFCCC.non-party.1757.0,aa7d7945bd33894f646b94354071b522__4b79c33424125e8029411242e8c0754d291ea26cff71391d4e002dc14cd0d8da,FORESTS,FORESTS,forest,24,30,"Capacity building about forest's different
species, biodiversity and different management options could enhance forest-based adaptation actions.",1.0,explorer
UNFCCC.non-party.1757.0,aa7d7945bd33894f646b94354071b522__4b79c33424125e8029411242e8c0754d291ea26cff71391d4e002dc14cd0d8da,FORESTS,FORESTS,forest,112,118,"Capacity building about forest's different
species, biodiversity and different management options could enhance forest-based adaptation actions.",1.0,explorer
UNFCCC.non-party.1757.0,3f152f4f2e489a3928397d89776035ee__bb70fda33272671a6aeb857d29e350e2326e85bfeac9f13467a9b4577eb38df4,FORESTS,FORESTS,Forest,0,6,"Forest-Ecosystem Adaptation
measures (e.g. EbA & NbS) themselves are vulnerable to climate change impacts.",1.0,explorer
UNFCCC.non-party.1757.0,0ea815048e2f4812aa01052f19dbc3dc__d7a9a7178beafbfac324c581ce512f884566f4a3ab1017ac0413428c4240e846,FORESTS,FORESTS,forest,41,47,"Climate policy supporting
adaptation and forest
integrated with other various
as water policy, energy",1.0,explorer
UNFCCC.non-party.1757.0,12c37ff66a488d18006f028c3be537c1__c1273843da89e7ab979de0c9f95acd4dc2c71dc6c06a1a3c84ff15e04cfc2521,FORESTS,FORESTS,forest,0,6,"forest-based
policies might be
policies such
policy, NDPs.",1.0,explorer
UNFCCC.non-party.1757.0,82f5bd6e849327419665b0949cdc7995__ede391e95a17c2c54222fc58e8460a9da29d0466f392963b29c5f192979aef87,FORESTS,FORESTS,Forest,0,6,"Forest based adaptation generates
multiple benefits (e.g. local economic value creation, new employment opportunities, cleaner air) and has synergies with the water-energy-land- food nexus.",1.0,explorer
UNFCCC.non-party.1757.0,82f5bd6e849327419665b0949cdc7995__ede391e95a17c2c54222fc58e8460a9da29d0466f392963b29c5f192979aef87,FORESTS,FORESTRY,forestry,285,293,"Benefits in the form of diversification of local economies and livelihoods (through jobs, agro-forestry productivity) clean air, water, medicine are highly cited.",1.0,explorer
UNFCCC.non-party.1757.0,da3c252a1174c86fad7f54a7a6fb7bad__16257a515690c62ececc4ed924673f6a18b95d52922a097a67066e5fc15afab5,DEFORESTATION,DEFORESTATION,deforestation,48,61,"Forest-based adaptation, together with
reducing deforestation and degradation can mitigate 4–20% of global emission- reduction targets required to meet the +2°C limit of the Paris Agreement.",1.0,explorer
UNFCCC.non-party.1757.0,da3c252a1174c86fad7f54a7a6fb7bad__16257a515690c62ececc4ed924673f6a18b95d52922a097a67066e5fc15afab5,FORESTS,FORESTS,Forest,0,6,"Forest-based adaptation, together with
reducing deforestation and degradation can mitigate 4–20% of global emission- reduction targets required to meet the +2°C limit of the Paris Agreement.",1.0,explorer
UNFCCC.non-party.1757.0,329ef0f68f647fc266e9994bfa5e0752__bfb72426ed8cc885165f18d15aa355f7997029b81b1f6d3d5877b9339f1d3177,FORESTS,FORESTS,forest,70,76,"MEL can build on FAO Status of, and trends in, the global core set of
forest-related indicators.",1.0,explorer
UNFCCC.non-party.1757.0,329ef0f68f647fc266e9994bfa5e0752__bfb72426ed8cc885165f18d15aa355f7997029b81b1f6d3d5877b9339f1d3177,FORESTS,FORESTS,forest,537,543,"Going forward, it is important to put in place good monitoring and evaluation of forest based adaptation.",1.0,explorer
UNFCCC.non-party.1757.0,157bcf1fe9759a905141cb5791078c54__59ff8fef31fddaec47785b0e9bbb5d04c18473e62f8d06dfa95ae4e18431360d,FORESTS,FORESTRY,forestry,386,394,"Wetlands benefits are features in national/ local policy strategies and plans relating to key sectors such as water, energy, mining, agriculture, tourism, urban development, infrastructure, industry, forestry, aquaculture, fisheries at the national and local level.",1.0,explorer
UNFCCC.non-party.1757.0,24abbffbf3cfd9323f2e84bcb7a02879__62a7251934804448711b642617dbb694785dcac997318db298f4f350af61d438,REFORESTATION,REFORESTATION,reforestation,210,223,"Many mitigation measures, such as carbon capture and storage, bioenergy and afforestation and reforestation, can have a high-water footprint.",1.0,explorer
UNFCCC.non-party.1757.0,24abbffbf3cfd9323f2e84bcb7a02879__62a7251934804448711b642617dbb694785dcac997318db298f4f350af61d438,AFFORESTATION,AFFORESTATION,afforestation,192,205,"Many mitigation measures, such as carbon capture and storage, bioenergy and afforestation and reforestation, can have a high-water footprint.",1.0,explorer
UNFCCC.non-party.1757.0,f4bf00acb0c9ffb12ce043f3654a734a__cd334cbd0402daf4f7157a596e3a12ac3e3fd304307eec25552e2a0b42dfa433,FORESTS,FORESTRY,forestry,424,432,"CBD Target 10: Ensure all areas under agriculture, aquaculture and forestry are managed sustainably, in particular through the conservation and sustainable use of biodiversity, increasing the productivity and resilience of these production systems.",1.0,explorer
UNFCCC.non-party.1757.0,b233dbb2282c27771650625e87d5fb87__6f4c44be172d79584f44cec85ab7a976fc99b5fe1789d40238a8ed4109da2b16,FORESTS,FORESTRY,forestry,256,264,"Integration with key sectors such as agriculture, forestry, infrastructure, health and energy is a necessity.",1.0,explorer
