document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.non-party.1747.0,ad9e4de62c76cf7e520421ac80a3c8d7__de0a418e99e7a357bcadd1386500ecb7f6f2adcd04402b80fa33339e707cacd2,ADAPTATION,ADAPTATION,adaptation,301,311,"The intersectoral approach of the NAP is fundamental for creating a comprehensive approach to adaptation, including the linkages between forests and other sectors.",1.0,explorer
UNFCCC.non-party.1747.0,c6c3687a00db9af5f28981c5ba2ee465__97122b4162ef6a28fd07755673c4917059f93d34174582fd0479f740123e8395,ADAPTATION,ADAPTATION,adaptation,629,639,"Also, AFOLU sector, in particular forests and trees, offer multiple opportunities in building mitigation and adaptation synergies, with clear co-benefits for helping achieve the SDGs and biodiversity targets.",1.0,explorer
UNFCCC.non-party.1747.0,c6c3687a00db9af5f28981c5ba2ee465__97122b4162ef6a28fd07755673c4917059f93d34174582fd0479f740123e8395,ADAPTATION,ADAPTATION,adaptation,160,170,"Agriculture, forestry, and other land use (AFOLU) sector is critical for the implementation of NDCs and NAPS given its potential for large-scale mitigation and adaptation, including through reduced deforestation, improved forest management, and forest restoration.",1.0,explorer
UNFCCC.non-party.1747.0,031cd5f9f81e3325a722b80b02591940__25a6b1ca299cc28c577db2ba14f9bbf1336b234eb3bcbbf4e830adbbe92efc22,ADAPTATION,ADAPTATION,adaptation,119,129,Forest-based adaptation: transformational adaptation through forests and trees.,1.0,explorer
UNFCCC.non-party.1747.0,031cd5f9f81e3325a722b80b02591940__25a6b1ca299cc28c577db2ba14f9bbf1336b234eb3bcbbf4e830adbbe92efc22,ADAPTATION,ADAPTATION,adaptation,90,100,Forest-based adaptation: transformational adaptation through forests and trees.,1.0,explorer
UNFCCC.party.1731.0,49c3b44c298a2a74a1eaa2dd25fb2685__ace405b97fcab7dbaf0025a39f2a527f7dadc765d3982febcb541fa98268e691,ADAPTATION,ADAPTATION,Adaptation,836,846,"Considerations of Fairness and Ambition
4.3.6
4.3.7
6.2.1
6.2.2
Power and Water Generation
5
6
Adaptation...
6.1 Introduction...
6.2 Sectoral Adaptation.
",1.0,explorer
UNFCCC.party.1731.0,49c3b44c298a2a74a1eaa2dd25fb2685__ace405b97fcab7dbaf0025a39f2a527f7dadc765d3982febcb541fa98268e691,ADAPTATION,ADAPTATION,Adaptation,789,799,"Considerations of Fairness and Ambition
4.3.6
4.3.7
6.2.1
6.2.2
Power and Water Generation
5
6
Adaptation...
6.1 Introduction...
6.2 Sectoral Adaptation.
",1.0,explorer
UNFCCC.party.1731.0,fcc82751764d2dbc6c5e94647a6e7f7d__eecf10a86bd596eaa6c2cc9cdea89a991d6fe829065b18ab092a39c551ad9723,ADAPTATION,ADAPTATION,Adaptation,517,527,"MOHRE
MOIAT
MRV
MRF
MTPA
W
WQI
₂0
AP
lbs
CCAP
IDC
DCA
le'ma
GOs
POS
zs
ODP
ECD
ACE
HSSR
PAs
PPs
BAKTDA
RDF
ETA
SAFs
DGS
DME
SEWA
MES
NE
Solar PV
SWFG
&S
AQA
WL
ACA
AE
JIP
NEP
UNDP
INFCCC
VETEX
VIM
VISER
VRI
VWF
Ministry Of Human Resources and Emiratisation
Ministry Of Industry and Advanced Technology
Measurement, Reporting and Verification
Material Recovery Facility
Million Tonnes Per Annum
Megawatts
Marine Water Quality Index
Nitrous Oxide
National Adaptation Plan
Nature-Based Solutions
National Climate Change Adaptation Programme
Nationally Determined Contribution
National Dialogue for Climate Ambition
National Food Loss and Waste Initiative
Non-Governmental Organisations
Non-Profit Organisations
Net Zero Strategy
Ozone Depletion Potential
The Organization for Economic Cooperation and Development
Partnership For Accelerating Clean Energy
Partnership For Health System Sustainability and Resilience
Power Purchase Agreements
Public-Private Partnerships
Ras Al Khaimah Transport Authority
Refuse Derived Fuels
Road And Transport Authority
Sustainable Aviation Fuels
Sustainable Development Goals
Solar Decathlon Middle East
Sharjah Electricity and Water Authority
Medium-Sized Enterprises
Single National Entity
Solar Photovoltaic
Sustainable Finance Working Group
Transport",1.0,explorer
UNFCCC.party.1731.0,fcc82751764d2dbc6c5e94647a6e7f7d__eecf10a86bd596eaa6c2cc9cdea89a991d6fe829065b18ab092a39c551ad9723,ADAPTATION,ADAPTATION,Adaptation,454,464,"MOHRE
MOIAT
MRV
MRF
MTPA
W
WQI
₂0
AP
lbs
CCAP
IDC
DCA
le'ma
GOs
POS
zs
ODP
ECD
ACE
HSSR
PAs
PPs
BAKTDA
RDF
ETA
SAFs
DGS
DME
SEWA
MES
NE
Solar PV
SWFG
&S
AQA
WL
ACA
AE
JIP
NEP
UNDP
INFCCC
VETEX
VIM
VISER
VRI
VWF
Ministry Of Human Resources and Emiratisation
Ministry Of Industry and Advanced Technology
Measurement, Reporting and Verification
Material Recovery Facility
Million Tonnes Per Annum
Megawatts
Marine Water Quality Index
Nitrous Oxide
National Adaptation Plan
Nature-Based Solutions
National Climate Change Adaptation Programme
Nationally Determined Contribution
National Dialogue for Climate Ambition
National Food Loss and Waste Initiative
Non-Governmental Organisations
Non-Profit Organisations
Net Zero Strategy
Ozone Depletion Potential
The Organization for Economic Cooperation and Development
Partnership For Accelerating Clean Energy
Partnership For Health System Sustainability and Resilience
Power Purchase Agreements
Public-Private Partnerships
Ras Al Khaimah Transport Authority
Refuse Derived Fuels
Road And Transport Authority
Sustainable Aviation Fuels
Sustainable Development Goals
Solar Decathlon Middle East
Sharjah Electricity and Water Authority
Medium-Sized Enterprises
Single National Entity
Solar Photovoltaic
Sustainable Finance Working Group
Transport",1.0,explorer
UNFCCC.party.1731.0,ca881c2db8543f2624dcb2499f9c6276__7e87101c5b8fd6649deb5a89c6787d05ed20af311e40fe2af6ee30e5308ff184,ADAPTATION,ADAPTATION,adaptation,35,45,"Delivering on these mitigation and adaptation objectives will require financing, innovation, capacity building, and public engagement.",1.0,explorer
UNFCCC.party.1731.0,c7ecd510c93b5509870f20beb17231a8__09ec3d525456a4b83856cafce5f33d13a3fe52517fa683e2efd6c5ce83a621c0,ADAPTATION,ADAPTATION,adaptation,557,567,Specific adaptation plans are being developed for every sector to prioritise adaptation,1.0,explorer
UNFCCC.party.1731.0,c7ecd510c93b5509870f20beb17231a8__09ec3d525456a4b83856cafce5f33d13a3fe52517fa683e2efd6c5ce83a621c0,ADAPTATION,ADAPTATION,adaptation,625,635,Specific adaptation plans are being developed for every sector to prioritise adaptation,1.0,explorer
UNFCCC.party.1731.0,9b7ddb171a412b39d4099a86776a8c4a__e93f49d2155fd0e240af1a4ad3b5c60d142f697033f37ab8a3285576d6d25853,ADAPTATION,ADAPTATION,adaptation,63,73,This NDC contains the roadmap to deliver on the mitigation and adaptation targets put forward.,1.0,explorer
UNFCCC.party.1731.0,20ab524db1c4ba7845cc3de16224b7ae__184fdc3d9425eefde82ee93d99bb4d1526d72e9b6c711568887779bda752f83e,ADAPTATION,ADAPTATION,adaptation,473,483,"This stocktake will be a forum to devise further actions to close the ga around mitigation, adaptation, loss, damage, and means of implementation.",1.0,explorer
UNFCCC.party.1731.0,d07934320e7c7e4ddbb17ccd38ea6712__9acf482d45bd88b567cb01fa0ab119657a4fa853da014cb145d18207703bf08a,ADAPTATION,ADAPTATION,adaptation,132,142,"With rising climate change impacts, the UAE is determined to endorse an agenda that focuses on implementation, mitigation and adaptation.",1.0,explorer
UNFCCC.party.1731.0,188eef54982baef86fa8d882f19a4d22__e06387d4436e175e27846e890912713ac40800fe2ec5fc73530954751315ada0,ADAPTATION,ADAPTATION,adaptation,235,245,"In 2017, the UAE adopted the National Climate Change Plan 2017-2050, laying down a framework for the management of GHG emissions, climate change adaptation, and economic diversification driven by private sector innovation.",1.0,explorer
UNFCCC.party.1731.0,e61c72c68e55bd5e6a9b28dbd21f3040__09189c6c84ff3d5b15395a5f6ed26a769145ca0fc20d6d5f7dab1411397f032d,ADAPTATION,ADAPTATION,adaptation,1401,1411,"Rising water temperatures may also permanently damage crucial eco-systems such as corals and wetlands which serve as carbon sinks, thus further exacerbating climate change.36 Given its awareness of the devastating impact of climate change and of the cost of inaction, the UAE is committed to reducing its GHG emissions and enhancing its climate adaptation efforts to ensure climate resilience.",1.0,explorer
UNFCCC.party.1731.0,9ef68f542e58187a050a22cc070a6d89__86b3feeeeb4fb7e52bc5ab8d879b82c4badaac7bf4bd8ce463fa4f2a29265ed5,ADAPTATION,ADAPTATION,Adaptation,185,195,UAE Climate Risk Assessment & Adaptation Measures in Key Sectors 2019,1.0,explorer
UNFCCC.party.1731.0,9ef68f542e58187a050a22cc070a6d89__86b3feeeeb4fb7e52bc5ab8d879b82c4badaac7bf4bd8ce463fa4f2a29265ed5,ADAPTATION,ADAPTATION,Adaptation,135,145,"National Climate Change Adaptation Program: Adaptation of the UAE's Infrastructure to Climate Chang
UAE MOCCAE National Climate Change Adaptation Program.",1.0,explorer
UNFCCC.party.1731.0,9ef68f542e58187a050a22cc070a6d89__86b3feeeeb4fb7e52bc5ab8d879b82c4badaac7bf4bd8ce463fa4f2a29265ed5,ADAPTATION,ADAPTATION,Adaptation,44,54,"National Climate Change Adaptation Program: Adaptation of the UAE's Infrastructure to Climate Chang
UAE MOCCAE National Climate Change Adaptation Program.",1.0,explorer
UNFCCC.party.1731.0,9ef68f542e58187a050a22cc070a6d89__86b3feeeeb4fb7e52bc5ab8d879b82c4badaac7bf4bd8ce463fa4f2a29265ed5,ADAPTATION,ADAPTATION,Adaptation,24,34,"National Climate Change Adaptation Program: Adaptation of the UAE's Infrastructure to Climate Chang
UAE MOCCAE National Climate Change Adaptation Program.",1.0,explorer
UNFCCC.party.1731.0,ed940c22dd7f4f712e983d98adc1ece3__a3dc96cb3ce9b1843583b671546121a2f2838d23b9d116bea4bdaff3f96fe263,ADAPTATION,ADAPTATION,Adaptation,128,138,"The UAE is also working on reducing waste at the source, as further detailed in Chapter 4.34 Mitigation: Waste,"" Chapter 6.2.6 'Adaptation: Food Systems, and 7.3 Implementation
and Enable: Capability Building Requirements.",1.0,explorer
UNFCCC.party.1731.0,c545f5c665c8239add923e07707ae521__2f9efc166f4e760217e4c6288106428afc90f3e8cd8d2fe062f298fb1f5d6471,ADAPTATION,ADAPTATION,Adaptation,69,79,"In line with Article 7 of the Paris Agreement and the Global Goal on Adaptation, the UAE is taking decisive action to increase its capacity to adapt to the adverse effects of climate change and promote climate resilience.",1.0,explorer
UNFCCC.party.1731.0,2e2d1249d9829963964ba46c712f138b__a8e346583e0181b5d3dda2cb6fd6d8e5c4fdab26e891c2fcc599a70b57c9cb2d,ADAPTATION,ADAPTATION,Adaptation,65,75,"Recognising this, the UAE introduced the National Climate Change Adaptation Programme (NCCAP) in 2019 with the aim of minimising risks and advancing the nation's adaptive capacity, particularly among vulnerable groups such as women, the elderly, people of determination, and youth, who will be most affected by climate impacts.",1.0,explorer
UNFCCC.party.1731.0,f72c07103168e693d24c9659bb9e65cd__ab95595444e2573604671f0f8d8e596e115d2a856b5a33667a9c4d1327de91a5,ADAPTATION,ADAPTATION,adaptation,141,151,"In order to understand the potential impacts of climate-related risks and their probability and scale, as well as to identify and prioritise adaptation measures, the NCCAP has assessed risks and potential impacts for four key sectors: energy, infrastructure, health, and environment.",1.0,explorer
UNFCCC.party.1731.0,c7b0f2d0ad8ad5ff962c68fe2528bc48__e0d5889c0a173960e0cd90667c1f33be13a0b0c15666b10a5dbfbd79e0ea29cd,ADAPTATION,ADAPTATION,adaptation,880,890,"Through the NAP, the UAE will increase its adaptative capacity by identifying short- and long-term priority adaptation options.",1.0,explorer
UNFCCC.party.1731.0,c7b0f2d0ad8ad5ff962c68fe2528bc48__e0d5889c0a173960e0cd90667c1f33be13a0b0c15666b10a5dbfbd79e0ea29cd,ADAPTATION,ADAPTATION,adaptation,648,658,This approach will help to mainstream climate change adaptation and resilience in sectoral development strategies and identify priority projects and action plans for financing.,1.0,explorer
UNFCCC.party.1731.0,c7b0f2d0ad8ad5ff962c68fe2528bc48__e0d5889c0a173960e0cd90667c1f33be13a0b0c15666b10a5dbfbd79e0ea29cd,ADAPTATION,ADAPTATION,Adaptation,71,81,"For each sector, actionable adaptation plans in line with the National Adaptation Plan (NAP) requirements are being developed on emirate-level to respond to previously identified high-priority risks.",1.0,explorer
UNFCCC.party.1731.0,c7b0f2d0ad8ad5ff962c68fe2528bc48__e0d5889c0a173960e0cd90667c1f33be13a0b0c15666b10a5dbfbd79e0ea29cd,ADAPTATION,ADAPTATION,adaptation,262,272,"The NAP aims to prioritise, mainstream, implement and monitor adaptation strategies under various sectors and across all key actors within the government and non-governmental sectors.",1.0,explorer
UNFCCC.party.1731.0,c7b0f2d0ad8ad5ff962c68fe2528bc48__e0d5889c0a173960e0cd90667c1f33be13a0b0c15666b10a5dbfbd79e0ea29cd,ADAPTATION,ADAPTATION,adaptation,28,38,"For each sector, actionable adaptation plans in line with the National Adaptation Plan (NAP) requirements are being developed on emirate-level to respond to previously identified high-priority risks.",1.0,explorer
UNFCCC.party.1731.0,9a05392acafb44925f7f9c1ec506f3f3__2924e4da3345bec764baebabec9547fd47cab8bbe1d377279bada333333c3bc1,ADAPTATION,ADAPTATION,adaptation,32,42,"minimising risks and increasing adaptation
The NCCAP was built in three phases:
capabilities.",1.0,explorer
UNFCCC.party.1731.0,4f6d79e87734ae9908c872bc1f3c0e52__f4c83d846bdd82e59255ca5619a53317f9a0e3237e554558873f9b9b6f8eadc3,ADAPTATION,ADAPTATION,Adaptation,2,12,6 Adaptation,1.0,explorer
UNFCCC.party.1731.0,871639478decfcc272079efa4a5bd15d__d2e565afc2470d7c85373f732ebf9739304ddcc0c3562d6013b54c89acd2c19b,ADAPTATION,ADAPTATION,adaptation,20,30,Mainstreaming of adaptation planning in development policies,1.0,explorer
UNFCCC.party.1731.0,86838d4f787956f588ead9dc3b445ac1__b4f9422e25eb7b472fce26008135b64d7b486157909d475117f444074baa9c39,ADAPTATION,ADAPTATION,adaptation,66,76,3. Monitoring and evaluating the implementation of evidence-based adaptation measures.,1.0,explorer
UNFCCC.party.1731.0,b8c3f4b2c6c6cf8e6656003f9437792d__29b9b116f7720d7ae385b4e68859803aaaeffb945b2012aaf33b0426c61e9c1b,ADAPTATION,ADAPTATION,Adaptation,13,23,6.2 Sectoral Adaptation,1.0,explorer
UNFCCC.party.1731.0,7a4cf815486cd9b306a1445c5c807dd0__aaf2f92189bb98f0e26082a2fdef7258f2834d7faa9151a483cc26b5caa4c8f1,ADAPTATION,ADAPTATION,adaptation,130,140,"Energy regulators and utilities are considering
climate-related impacts in current and future
operations and are putting in place adaptation
measures.",1.0,explorer
UNFCCC.party.1731.0,29057d9437dd57ec850ddb0ba7da114a__5b646dd56c6264e9742f99a5f720778ef63e5464f50d000b909cb8d4090baf0e,ADAPTATION,ADAPTATION,Adaptation,24,34,Tabreed: Climate Change Adaptation: Snapshots of Actions for the Energy Sector,1.0,explorer
UNFCCC.party.1731.0,d0973fc8d3b653375d1113c49737f01a__d1a4190983887bcd0417bde1e394f446d282194efea8b8e2cf8e39f1b9ea64d9,ADAPTATION,ADAPTATION,Adaptation,24,34,Tabreed: Climate Change Adaptation Snapshots of Actions for the Energy Sector,1.0,explorer
UNFCCC.party.1731.0,e77a85a45681ad2019f15a5d18b03cd0__d03175dc72c2b0c050135700b6bde1a7b5e871bf889a4733929980d5eb1b3a97,ADAPTATION,ADAPTATION,Adaptation,24,34,National Climate Change Adaptation Program: Adaptation of the UAE's,1.0,explorer
UNFCCC.party.1731.0,e77a85a45681ad2019f15a5d18b03cd0__d03175dc72c2b0c050135700b6bde1a7b5e871bf889a4733929980d5eb1b3a97,ADAPTATION,ADAPTATION,Adaptation,44,54,National Climate Change Adaptation Program: Adaptation of the UAE's,1.0,explorer
UNFCCC.party.1731.0,cf1919aac793819427a65534c1825941__07c4a0341c4235cc8e10889633a0510cb4092681bda08cf2e945be278d1d9550,ADAPTATION,ADAPTATION,Adaptation,52,62,National Climate Change Adaptation Program: Adaptation of the UAE's,1.0,explorer
