document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,8234c70d85d148190b1b668e876126b1__edd323234bf70ea0948cd9b6553bac2a155b7042641b92ba256d61da4e9a0cd0,ADAPTATION,ADAPTATION,Adaptation,11,21,Mitigation Adaptation Cross-cutting h Other g,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,8234c70d85d148190b1b668e876126b1__edd323234bf70ea0948cd9b6553bac2a155b7042641b92ba256d61da4e9a0cd0,ADAPTATION,ADAPTATION,Adaptation,11,21,Mitigation Adaptation Cross-cutting h Other g,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,8234c70d85d148190b1b668e876126b1__edd323234bf70ea0948cd9b6553bac2a155b7042641b92ba256d61da4e9a0cd0,ADAPTATION,ADAPTATION,Adaptation,11,21,Mitigation Adaptation Cross-cutting h Other g,1.0,explorer
UNFCCC.party.1758.0,d0bc445bfb2d02c1b9c1bf1f4f351a85__fe4e78ba9dc2156d3ecb9affbde447707abee07afe40b7f636850474f5a60a55,ADAPTATION,ADAPTATION,adaptation,86,96,h This refers to funding for activities which are cross-cutting across mitigation and adaptation.,1.0,explorer
UNFCCC.party.1758.0,8234c70d85d148190b1b668e876126b1__edd323234bf70ea0948cd9b6553bac2a155b7042641b92ba256d61da4e9a0cd0,ADAPTATION,ADAPTATION,Adaptation,11,21,Mitigation Adaptation Cross-cutting h Other g,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,8234c70d85d148190b1b668e876126b1__edd323234bf70ea0948cd9b6553bac2a155b7042641b92ba256d61da4e9a0cd0,ADAPTATION,ADAPTATION,Adaptation,11,21,Mitigation Adaptation Cross-cutting h Other g,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,8234c70d85d148190b1b668e876126b1__edd323234bf70ea0948cd9b6553bac2a155b7042641b92ba256d61da4e9a0cd0,ADAPTATION,ADAPTATION,Adaptation,11,21,Mitigation Adaptation Cross-cutting h Other g,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,8234c70d85d148190b1b668e876126b1__edd323234bf70ea0948cd9b6553bac2a155b7042641b92ba256d61da4e9a0cd0,ADAPTATION,ADAPTATION,Adaptation,11,21,Mitigation Adaptation Cross-cutting h Other g,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,8234c70d85d148190b1b668e876126b1__edd323234bf70ea0948cd9b6553bac2a155b7042641b92ba256d61da4e9a0cd0,ADAPTATION,ADAPTATION,Adaptation,11,21,Mitigation Adaptation Cross-cutting h Other g,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,d0bc445bfb2d02c1b9c1bf1f4f351a85__fe4e78ba9dc2156d3ecb9affbde447707abee07afe40b7f636850474f5a60a55,ADAPTATION,ADAPTATION,adaptation,86,96,h This refers to funding for activities which are cross-cutting across mitigation and adaptation.,1.0,explorer
UNFCCC.party.1758.0,9afaefd61c88b4414b1cb2bed755e38f__bcccfb7ccb3210609bbd7d1d17a4551a40953c53cfdeeb49aca867f9a87315d9,ADAPTATION,ADAPTATION,adaptation,235,245,"Total amount for climate-specific contributions committed and disbursed through bilateral and multi-bilateral channels is here given as 50% of the total commitment and disbursement contribution to projects with a Rio-marker of ""1"" for adaptation and/or mitigation.",1.0,explorer
UNFCCC.party.1758.0,9afaefd61c88b4414b1cb2bed755e38f__bcccfb7ccb3210609bbd7d1d17a4551a40953c53cfdeeb49aca867f9a87315d9,ADAPTATION,ADAPTATION,adaptation,451,461,In cases where mitigation is the principal objective and adaptation is a significant objective the project and 100% of its related commitment and disbursement value are considered to target mitigation (and vice versa if adaptation is seen to be the principal objective while mitigation is a significant objective).,1.0,explorer
UNFCCC.party.1758.0,9afaefd61c88b4414b1cb2bed755e38f__bcccfb7ccb3210609bbd7d1d17a4551a40953c53cfdeeb49aca867f9a87315d9,ADAPTATION,ADAPTATION,adaptation,614,624,In cases where mitigation is the principal objective and adaptation is a significant objective the project and 100% of its related commitment and disbursement value are considered to target mitigation (and vice versa if adaptation is seen to be the principal objective while mitigation is a significant objective).,1.0,explorer
UNFCCC.party.1758.0,66ce2ecdf38f2d47f646ce128091c6eb__b116d10e680204635383f96cd8dc37b21833b3e226bc15316a5020f904e849a7,ADAPTATION,ADAPTATION,adaptation,61,71,"The types of support that can be reported are “mitigation”, “adaptation”, “cross-cutting”.",1.0,explorer
UNFCCC.party.1758.0,66ce2ecdf38f2d47f646ce128091c6eb__b116d10e680204635383f96cd8dc37b21833b3e226bc15316a5020f904e849a7,ADAPTATION,ADAPTATION,adaptation,201,211,Mitigation and adaptation support are defined in line with OECD DAC definitions.,1.0,explorer
UNFCCC.party.1758.0,66ce2ecdf38f2d47f646ce128091c6eb__b116d10e680204635383f96cd8dc37b21833b3e226bc15316a5020f904e849a7,ADAPTATION,ADAPTATION,adaptation,437,447,"Cross-cutting activities are those that involve both mitigation and adaptation components, and have received the same Rio marker of ""significant"" or ""principal"" for both adaptation and mitigation.",1.0,explorer
UNFCCC.party.1758.0,66ce2ecdf38f2d47f646ce128091c6eb__b116d10e680204635383f96cd8dc37b21833b3e226bc15316a5020f904e849a7,ADAPTATION,ADAPTATION,Adaptation,830,840,Adaptation aims to lessen the adverse impacts of climate change.,1.0,explorer
UNFCCC.party.1758.0,66ce2ecdf38f2d47f646ce128091c6eb__b116d10e680204635383f96cd8dc37b21833b3e226bc15316a5020f904e849a7,ADAPTATION,ADAPTATION,adaptation,121,131,"The categories “mitigation”, “adaptation”, “cross-cutting” and “other” are mutually exclusive.",1.0,explorer
UNFCCC.party.1758.0,66ce2ecdf38f2d47f646ce128091c6eb__b116d10e680204635383f96cd8dc37b21833b3e226bc15316a5020f904e849a7,ADAPTATION,ADAPTATION,adaptation,667,677,"Contributions relating to programmes, projects and activities assigned a positive Rio-marker for either mitigation or adaptation are reported under the relevant heading.",1.0,explorer
UNFCCC.party.1758.0,66ce2ecdf38f2d47f646ce128091c6eb__b116d10e680204635383f96cd8dc37b21833b3e226bc15316a5020f904e849a7,ADAPTATION,ADAPTATION,adaptation,335,345,"Cross-cutting activities are those that involve both mitigation and adaptation components, and have received the same Rio marker of ""significant"" or ""principal"" for both adaptation and mitigation.",1.0,explorer
UNFCCC.party.1758.0,ac7daebd2549327dca389e3f3e2d76b6__87661d8a359509a1284ffa22d587e23eca24b47d9b778e84e3a5b4520fd4003a,ADAPTATION,ADAPTATION,adaptation,49,59,Funds for projects with positive Rio-markers for adaptation or mitigation are defined as climate-specific.,1.0,explorer
UNFCCC.party.1758.0,601eac388a4212ec0545daa4e5be64d7__b9a3bd7ee56aa08ca572f82f8a16feec03d502711697eeae5779076a25984332,ADAPTATION,ADAPTATION,adaptation,138,148,Denmark considers newly committed (for reporting on commitments) or disbursed (for reporting of disbursements) finance for climate change adaptation or mitigation activities within the reporting period and finance that was not previously reported as new and additional finance.,1.0,explorer
