document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
CCLW.GST.384.384,04bf1f12c13b6a89dfb9a594ad03a302__c66dbfe8e4a52c6fd1c062481264d46892f5a884c6f26076d1ff4c8d9ed9ad7d,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,early warning systems,388,409,"This will contribute to the accurate assessment of water resources, forecasting of hazardous hydrological events and the establishment of early warning systems.",1.0,explorer
CCLW.GST.384.384,9cd25c272116f8338e71355d5cb1817c__ce32ddf1cbef017d0b9f9d00bf5d19724dcc6468e77f11409f1a19d9c9bfbe7a,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,Early Warning System,32,52,It is important to establish an Early Warning System in order to ensure the hydrometeorological security of the country and to provide accurate information to the population and areas of the economy that depend on weather conditions.,1.0,explorer
CCLW.GST.384.384,4809f6d0f04a16ff63a75bd85b62c4ee__7dea82b561b8097a362a44abf03a800555bb1e35e37161f13c369a16cba9d1e2,HAZARD_MANAGEMENT_TECHNOLOGIES,MONITORING_SYSTEMS,monitoring system,24,41,Environmental pollution monitoring system.,1.0,explorer
CCLW.GST.384.384,8b74d374cfdaea064c86d11f1bc0115c__dcc4a151a749930cb12e7f56a13db1854eaa01cc98888e0b37f572a9f8e2f95b,HAZARD_MANAGEMENT_TECHNOLOGIES,REMOTE_SENSING,remote sensing,461,475,The number of remote sensing points can be 1-2.,1.0,explorer
CCLW.GST.384.384,05a1b6784a130f5338c109822cea4b7f__b5c4631cd41401e329ed2a5e66075d71c87eebd00313609a9461f7d18d87d13a,HAZARD_MANAGEMENT_TECHNOLOGIES,MONITORING_SYSTEMS,monitoring systems,61,79,"Fully automated online early radiological warning monitoring monitoring systems on radiation background have been installed in Agstafa, Sadarak (Nakhchivan AR), Beylagan, Astara, Guba districts and Pirallahi Island which border with countries using nuclear technologies within the framework of the project ""Development of infrastructure in the field of radioactivity monitoring in the Republic of Azerbaijan"" with the participation of the UN International Atomic Energy Agency (IAEA) with participation of the Ministry of Ecology and Natural Resources.",1.0,explorer
CCLW.GST.384.384,6099302c7f850cef6f1c390d27cbebef__629bcdf5788094f99973c1d30156039f173cb43c7c3861db041482138ba45768,HAZARD_MANAGEMENT_TECHNOLOGIES,MONITORING_SYSTEMS,monitoring system,47,64,"The development of the environmental pollution monitoring system envisages the solution of targeted issues related to air pollution, surface water, soil quality, and monitoring of specially protected natural areas.",1.0,explorer
CCLW.GST.384.384,4739328a0ada71788278ed2d1ec6f24f__b8ac5dd870512a6052319ec8b8fbe6fba5864a17d6632a965799190614f4a6c4,AGRICULTURE_AND_LAND_MANAGEMENT_TECHNOLOGIES,CROP_ROTATION,crop rotation,520,533,"However, insufficient attention paid to the operation and irrigation of these systems in the long run and for other reasons have led to their gradual out of order and demolition, deterioration of land reclamation and ecological condition, rising groundwater levels, and the gradual salinization of some irrigated lands and their withdrawal from crop rotation.",1.0,explorer
CCLW.GST.384.384,6cb51be569dbb812ed9fa3b5d579279d__b1749acdd85a63ed48c8cfb680392ab25232bf9a65e154a0667c6e1b0672a9af,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,early warning system,13,33,"Establish an early warning system for climate change to minimize potential losses;
Develop nationally appropriate and sectoral mitigations actions (NAMAs) to reduce GHG emissions,
attract donors and implement them using varied mechanisms of the Convention;
Application of methodologies in 2006 IPCC Guidelines (at the sectoral level);
Further capacity building and awareness raising of local communities, the private sector, municipalities",1.0,explorer
CCLW.GST.384.384,193d4500be3a5785b0291f0efa7d7c69__dc9e469f7c0e68e65f17d1346ee12c9772190592581d784fa2b100d0094aaaec,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,early warning system,39,59,"4) Project to establish and improve an early warning system to reduce the damage caused by
hydrometeorological disasters related to climate change;",1.0,explorer
CCLW.GST.50.50,5380cbaf39ee839f9dc2824fdfb49615__21baa25b30550841bba79000ef57b3de27fc8fdfea4aee6a2ef470f001a81dd4,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,early warning systems,532,553,"A total of 345 actors (115 countries, 6 cities, 11 regions, 171 companies, 10 investors and 32 organizations) participate in initiatives with goals ranging from reducing emissions from agriculture, forestry and land use, and restoring deforested and degraded areas to increasing climate resilience and food security and mobilizing financial means to increase the capacity of early warning systems.",1.0,explorer
CCLW.GST.50.50,eb51ec64820ad756f5f7b7629a74590c__236cc01b5168fdeb9bee24864658913b2160d1c0d53e10153e85f042826526c7,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,early warning systems,272,293,"Investment in improved hydrological data, early warning systems, hydro-meteorological networks, institutional capacity, education and knowledge-sharing can also help reduce the risk of impacts to communities.",1.0,explorer
CCLW.GST.50.50,359157e0a657a1f34352375aff02e0e0__32df9287822a27032e930db0e95026a7ba8baafcbb1a4e2cd49b58cb39344824,HAZARD_MANAGEMENT_TECHNOLOGIES,CLIMATE_CHANGE_MONITORING,climate change monitoring,467,492,"The UN expects the impacts on climate change monitoring to be long-term, which will introduce gaps in the historical time series of essential climate variables needed to monitor climate variability and change and associated impacts,",1.0,explorer
CCLW.GST.285.285,6f10531d9d091de985f5640e08b59920__9a22cca0f91c4de6b4392f9e5826694588c00858ea3bbc3b41ba5a5d364882b7,HAZARD_MANAGEMENT_TECHNOLOGIES,REMOTE_SENSING,remote sensing,303,317,Recent studies have demonstrated how satellite remote sensing can be used to generate this type,1.0,explorer
CCLW.GST.285.285,d5cb11750f0af5bbd54dc7aea1f092fd__1552fe86923e0cf4ed80d3cfe5df61ef6185ffb85f14b05658e32a90eb99e9d6,HAZARD_MANAGEMENT_TECHNOLOGIES,REMOTE_SENSING,Remote Sensing,194,208,"Remote Sensing of Environment, 260, 112461.. https://doi.org/10.1016/j.rse.2021.112461.",1.0,explorer
CCLW.GST.285.285,8d1a664bdca94401722e7c425fd48c58__19ff77181b0becaa3c170822b90a09664a95d83ac1aecbac1de7f5afef27182e,HAZARD_MANAGEMENT_TECHNOLOGIES,REMOTE_SENSING,remote sensing,11,25,"Aerial and remote sensing data such as from methane-detecting aircrafts, drones and satellites",1.0,explorer
CCLW.GST.285.285,027b53b87066774a64bad49571628ac2__dd4266fb5211f5440887c250c7dc0e2f4eba4dea05bb0cef10cd90c707b3b16f,HAZARD_MANAGEMENT_TECHNOLOGIES,REMOTE_SENSING,remote sensing,70,84,"across regions and, in the case of high-emission events detected with remote sensing, across",1.0,explorer
CCLW.GST.285.285,6a2491a59205908c59df77a2c32ae0af__bb48b0aa7b7d018c240c42517baa4ae9428dfb42d2b2aa990a6f26b6fa2d5bf0,HAZARD_MANAGEMENT_TECHNOLOGIES,REMOTE_SENSING,remote sensing,777,791,This policy design which leverages remote sensing data to assign emissions to the compliance entities could also be used for methane included in an ETS or an emission performance standard.,1.0,explorer
CCLW.GST.285.285,7f9f15ccb6c617be08e51146929ec811__20a6a6ecfa2f9e88e380702b28a8727a496d4eb68520ee7fac2793dadd771388,HAZARD_MANAGEMENT_TECHNOLOGIES,REMOTE_SENSING,remote sensing,67,81,"For example, how could parties resolve a situation where remote sensing at the",1.0,explorer
CCLW.GST.285.285,a7d4e5a7ef525395afe783b73224dc18__f3d6d81e8301790a275f80b220efc6ea18f6334888ff4cdf67cc387eb62dc50f,HAZARD_MANAGEMENT_TECHNOLOGIES,REMOTE_SENSING,remote sensing,4,18,"and remote sensing data, including from satellites, to corroborate company-reported emissions",1.0,explorer
CCLW.GST.186.186,689b84e27a68f297e4f4294b44ee0c1e__3613592704ff9cd9f4ca82faa7b8c949b7daefd663a20bd5a86abbd5785637e5,HAZARD_MANAGEMENT_TECHNOLOGIES,GEOGRAPHIC_INFORMATION_SYSTEMS,GIS,0,3,GIS/RS and MRV Officer,1.0,explorer
CCLW.GST.186.186,da762fcc0580f06c0185d2065c6427e2__215084d8227d9f4ceaab1a847d06d22f21cd3fc9f8595367c517b7d8a96773d0,HAZARD_MANAGEMENT_TECHNOLOGIES,VULNERABILITY_ASSESSMENT_TOOLS,vulnerability assessments,263,288,Regional-scale vulnerability assessments undertaken in recent years have identified recent trend in climate and weather.,1.0,explorer
CCLW.GST.186.186,7c8d0aafe88cb54e76ac9b9a5864e86c__515da2e1100d0d4783008b1c60aa8b0619001828aa29e084143e51913bb764df,HAZARD_MANAGEMENT_TECHNOLOGIES,JETTIES,jetties,375,382,"There are a large number of minor port facilities, including small wharves, jetties, ramps and landings.",1.0,explorer
CCLW.GST.186.186,1385d6dc55491b5b4b9ee34bcdb44106__e5ef34be8ea80fbd611bb24d8baf57e072e2e47a1bcbfefc2f90ae14ff7e73dc,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,early warning systems,83,104,Infrastructure: 6 million people (70% of the population) benefit from improved early warning systems/information to respond to extreme climate events.,1.0,explorer
CCLW.GST.186.186,379be63ba96d7e187fba4c23b8de5e77__73b1aee265353afba4a2b2df869a9ed8a951090928e819df5628a048a4490381,HAZARD_MANAGEMENT_TECHNOLOGIES,MONITORING_SYSTEMS,monitoring systems,52,70,Provide 100 percent of weather and natural disaster monitoring systems in al provinces;,1.0,explorer
CCLW.GST.186.186,971d3ae3edf181d18f9e8054dcb5a343__f4015345e9351f1f6a55c10f96d90b523c9f7e87ae61bc646437ea587a0cc070,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,early warning system,358,378,"In addition to this, there is need for an early warning system asset.",1.0,explorer
CCLW.GST.186.186,da43ba7e759ec7b58f614281604be6ac__afca31f4c74c6f472d9da23b9a486948c62e85706762c6652b1aae1c50365962,HAZARD_MANAGEMENT_TECHNOLOGIES,MONITORING_SYSTEMS,monitoring systems,71,89,"Technology needs under the LULUCF sector includes the establishment of monitoring systems assets under the forestry, agriculture, Land and environment sectors.",1.0,explorer
CCLW.GST.186.186,7f6dd9a90da1b7c6db92eee1c9f257d2__bbc84014a699ef5c04c6769981f2f7eec0f242f29e22aef712e1deb56c6a04f7,HAZARD_MANAGEMENT_TECHNOLOGIES,MONITORING_SYSTEMS,Monitoring System,1034,1051,"At the time of the BUR2 submission, PNG has successfully developed all four-design elements of the Warsaw Framework (National REDD+ Strategy, National Forest Monitoring System, Safeguard Information System, and FREL/FRL).",1.0,explorer
CCLW.GST.186.186,7f6dd9a90da1b7c6db92eee1c9f257d2__bbc84014a699ef5c04c6769981f2f7eec0f242f29e22aef712e1deb56c6a04f7,HAZARD_MANAGEMENT_TECHNOLOGIES,MONITORING_SYSTEMS,Monitoring System,260,277,PNG has also significantly improved the National Forest Monitoring System.,1.0,explorer
CCLW.GST.186.186,4c0d513fc022157df759bf01bf463ce0__d01abe76443426ce340c3eda095f9f345868a48ae35e858644405a2c12517b17,HAZARD_MANAGEMENT_TECHNOLOGIES,REMOTE_SENSING,Remote Sensing,6,20,5.2.1 Remote Sensing data analysis (activity data),1.0,explorer
CCLW.GST.186.186,9050a50aaad8b9670f11a270893324bd__e130e1d59f62c1fd9edb37cb1a3eb692ecdb41dbd1d770bfa81381ea8cf961aa,HAZARD_MANAGEMENT_TECHNOLOGIES,MONITORING_SYSTEMS,monitoring system,262,279,PNG also has been working to improve the national forest monitoring system to be more transparent.,1.0,explorer
CCLW.GST.186.186,9050a50aaad8b9670f11a270893324bd__e130e1d59f62c1fd9edb37cb1a3eb692ecdb41dbd1d770bfa81381ea8cf961aa,HAZARD_MANAGEMENT_TECHNOLOGIES,MONITORING_SYSTEMS,monitoring system,432,449,The following sections provide the information of the remote sensing data analysis as a part of the established national forest monitoring system.,1.0,explorer
CCLW.GST.186.186,9050a50aaad8b9670f11a270893324bd__e130e1d59f62c1fd9edb37cb1a3eb692ecdb41dbd1d770bfa81381ea8cf961aa,HAZARD_MANAGEMENT_TECHNOLOGIES,MONITORING_SYSTEMS,monitoring system,41,58,PNG used the established national forest monitoring system to produce activity data for Forest Reference Level as well as REDD+ Results Reporting using the same methodology to be consistent over the time.,1.0,explorer
CCLW.GST.186.186,9050a50aaad8b9670f11a270893324bd__e130e1d59f62c1fd9edb37cb1a3eb692ecdb41dbd1d770bfa81381ea8cf961aa,HAZARD_MANAGEMENT_TECHNOLOGIES,REMOTE_SENSING,remote sensing,358,372,The following sections provide the information of the remote sensing data analysis as a part of the established national forest monitoring system.,1.0,explorer
CCLW.GST.186.186,01d5e0444fb107fc1a9b1e82370d0078__1c09e23e976edf2c0a5e647152a762642032ef2159d4e0db7790612fe0f3d891,HAZARD_MANAGEMENT_TECHNOLOGIES,MONITORING_SYSTEMS,monitoring system,36,53,"PNG established the national forest monitoring system using a combination of remote sensing and ground-based forest carbon inventory approaches to determine the extent of its current forest cover, the land use, land use-change, and associated carbon stock and the changes using a two-phase approach:",1.0,explorer
CCLW.GST.186.186,01d5e0444fb107fc1a9b1e82370d0078__1c09e23e976edf2c0a5e647152a762642032ef2159d4e0db7790612fe0f3d891,HAZARD_MANAGEMENT_TECHNOLOGIES,REMOTE_SENSING,remote sensing,77,91,"PNG established the national forest monitoring system using a combination of remote sensing and ground-based forest carbon inventory approaches to determine the extent of its current forest cover, the land use, land use-change, and associated carbon stock and the changes using a two-phase approach:",1.0,explorer
CCLW.GST.186.186,8aeccd0f1b9c9dc33c40496803b515f6__de004368cf5440859ad0a18cf545c23bf5c5c5a935f2a9e5695a3a2509ef8d2c,HAZARD_MANAGEMENT_TECHNOLOGIES,MONITORING_SYSTEMS,monitoring systems,108,126,"5.2 Establish, according to national circumstances and capabilities, robust and
transparent national forest monitoring systems",1.0,explorer
CCLW.GST.186.186,4b54a015eb0625eb349dcb35a9af3275__40df547e09ddbd1ed5ef27cb842b696f3edb206d06f9f4f724c0647d55d3ed8d,HAZARD_MANAGEMENT_TECHNOLOGIES,REMOTE_SENSING,Remote Sensing,0,14,Remote Sensing data analysis (activity data) based on a systematic sampling method using Open Foris Collect Earth,1.0,explorer
CCLW.GST.186.186,693c830e5a2d03c3e750512412424a6e__a946b62215886fc0576e847e649df13ef6123d28891a6ec4aca2fcba090e72e0,HAZARD_MANAGEMENT_TECHNOLOGIES,REMOTE_SENSING,Remote Sensing,574,588,"Google Earth Engine (Explorer and Code Editor) ensures the completeness of the series through Remote Sensing products from medium resolution imagery repositories between 2000 to 2018 (e.g. Annual TOA Reflectance Composite, Annual NDVI Composite, Annual Greenest-Pixel TOA Reflectance Composite, etc. from Landsat 5, 7 and 8).",1.0,explorer
CCLW.GST.186.186,f086404f5d1ca1f94c2c86324b9dabab__b70d5d648cd1e990bcbfc59c3013242d825e38f50408cd8f0fb681544f1f7130,HAZARD_MANAGEMENT_TECHNOLOGIES,REMOTE_SENSING,Remote Sensing,36,50,"As a summary of the descriptions in Remote Sensing data analysis (activity data), the illustration of work flow of Collect Ec
assessment is shown in Figure 12.",1.0,explorer
CCLW.GST.186.186,2fdd09d985732990d43f017969925f8d__17107c26739b0be5ae610513ae25210c7f6ca23be62f0a093eea817c0c488dd1,HAZARD_MANAGEMENT_TECHNOLOGIES,MONITORING_SYSTEMS,Monitoring System,19,36,National Forest Monitoring System,1.0,explorer
CCLW.GST.186.186,a85ed603beda29e41e9c374ba116e311__ebb9d3793fb7222dca1cc3c5a45f4ba12fcfd0e956acb20935cc1db7c64d50ef,HAZARD_MANAGEMENT_TECHNOLOGIES,GEOGRAPHIC_INFORMATION_SYSTEMS,GIS,363,366,One of the most significant achievements being the development of a forest monitoring GIS web-portal (https://png-nfms.org/portal/) through which numerous land use layers can be visualised.,1.0,explorer
CCLW.GST.186.186,a85ed603beda29e41e9c374ba116e311__ebb9d3793fb7222dca1cc3c5a45f4ba12fcfd0e956acb20935cc1db7c64d50ef,HAZARD_MANAGEMENT_TECHNOLOGIES,REMOTE_SENSING,remote sensing,47,61,"The capacity on forest monitoring of PNG using remote sensing technology has significantly improved in recent years with enormous advances made through the technical support from FAO under the UN-REDD Programme, EU funded NFI project and close collaboration with JICA project.",1.0,explorer
CCLW.GST.186.186,65a9c276a3e95b06ef4683eb3b90d604__c30beca273021accbf03fb2f85f62328085b326de9e15fbeda2cee02f8df0e94,HAZARD_MANAGEMENT_TECHNOLOGIES,MONITORING_SYSTEMS,Monitoring System,45,62,"In so far as the design of a National Forest Monitoring System (NFMS) for REDD+, PNG has managed to finalise the NFMS and submitted 1st FRL to the UNFCCC for technical assessment in January 2017 (http://redd.unfccc.int/submissions.html?country=png).",1.0,explorer
CCLW.GST.186.186,e26fd14cf0e1371bd376d7e4398d36e6__36659a4123be0f32aa0bec077a78bd11af3dfe180b0f8742ca0bc275a764c6ad,HAZARD_MANAGEMENT_TECHNOLOGIES,GEOGRAPHIC_INFORMATION_SYSTEMS,GIS,249,252,Full-time GIS operators are in place in both PNGFA and CCDA to ensure the sustainability of this support.,1.0,explorer
CCLW.GST.186.186,f44ac8046a5843a37498a3b037425956__938ca4cad9004614a3eae281970c16023b5336e42fe8d2e58f5fa3eb9e6a3877,HAZARD_MANAGEMENT_TECHNOLOGIES,MONITORING_SYSTEMS,Monitoring System,101,118,"Considering the situation above, the GOPNG decided to develop prototype PNG Deforestation Alerts and Monitoring System using the latest technologies with FAO assistance with affordable cost in the world and information existing in PNG, as a part of Monitoring Function under NFMS, to consider the potentials and issues/challenges for PNG.",1.0,explorer
CCLW.GST.186.186,83f35b5b45bf7bb66b18959b9a2cbbe5__14999a686d2fa1dea6cfb63407cdecbf3d5115ba9f55505777864c50cffe8678,HAZARD_MANAGEMENT_TECHNOLOGIES,MONITORING_SYSTEMS,Monitoring System,60,77,PNG Near Real-time Deforestation and Degradation Alerts and Monitoring System will be oriented in a part of Monitoring function under NFMS.,1.0,explorer
