document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
CCLW.GST.147.147,dac7ef159cffaeed2f7986062a2d3bd0__0b66bfb90138800ae4f997732a8796941c2dd278f4c47b89b22bc1ac7a50a544,EXTREME_WEATHER,FLOODING,flooding,991,999,"The urban population of major cities and urban settlements along the coast have also vulnerable sections liable to be affected by alluvial flooding, with a clear link between urban slum populations and vulnerability to alluvial flooding.",1.0,explorer
CCLW.GST.147.147,dac7ef159cffaeed2f7986062a2d3bd0__0b66bfb90138800ae4f997732a8796941c2dd278f4c47b89b22bc1ac7a50a544,EXTREME_WEATHER,STORMS,storm,258,263,"With a coastline over 8,000 km in length and numerous islands as part of the national territory, India is also vulnerable to sea-level rise and will be in the frontline of its impacts as well as suffering from increased exposure to coastal hazards including storm surges during cyclones, increased impact of cyclones and related hazards.",1.0,explorer
CCLW.GST.147.147,dac7ef159cffaeed2f7986062a2d3bd0__0b66bfb90138800ae4f997732a8796941c2dd278f4c47b89b22bc1ac7a50a544,EXTREME_WEATHER,STORMS,cyclones,278,286,"With a coastline over 8,000 km in length and numerous islands as part of the national territory, India is also vulnerable to sea-level rise and will be in the frontline of its impacts as well as suffering from increased exposure to coastal hazards including storm surges during cyclones, increased impact of cyclones and related hazards.",1.0,explorer
CCLW.GST.147.147,0e72a71203ab2b52095f576fe76d81d5__766068208374cb90a949b3d2101c0db86cb185570633c27514f51da99ea564fa,MARINE_HAZARDS,SEA_LEVEL_RISE,Sea level rise,0,14,"Sea level rise is a slow phenomenon and varies globally depending on local site
factors.",1.0,explorer
CCLW.GST.147.147,a9941f423b0ea13855b533a99d07eccf__71995a2f01d0d9b43db2d853ea54b5a7fbbc41320d55eb998d0d6d9ff0abbd1f,EXTREME_WEATHER,STORMS,storm,744,749,The MHVMS indicate the probable coastal flooding due to oceanogenic disasters like tsunami and storm surges.,1.0,explorer
CCLW.GST.147.147,a9941f423b0ea13855b533a99d07eccf__71995a2f01d0d9b43db2d853ea54b5a7fbbc41320d55eb998d0d6d9ff0abbd1f,EXTREME_WEATHER,TSUNAMIS,Tsunami,100,107,The INCOIS has prepared a Coastal Vulnerability Index (CVI) for the entire coastline as part of the Tsunami Early Warning System.,1.0,explorer
CCLW.GST.147.147,a9941f423b0ea13855b533a99d07eccf__71995a2f01d0d9b43db2d853ea54b5a7fbbc41320d55eb998d0d6d9ff0abbd1f,EXTREME_WEATHER,STORM_SURGE,storm surge,291,302,"CVI mapped at 1:100000 scale was prepared based on the assessment of probable implications of sea-level rise to the coast (climatic and momentary due to tsunami/storm surge), coastal slope, shoreline change rate, coastal elevation, coastal geomorphology, tidal range and significant wave height.",1.0,explorer
CCLW.GST.147.147,a9941f423b0ea13855b533a99d07eccf__71995a2f01d0d9b43db2d853ea54b5a7fbbc41320d55eb998d0d6d9ff0abbd1f,EXTREME_WEATHER,TSUNAMIS,tsunami,732,739,The MHVMS indicate the probable coastal flooding due to oceanogenic disasters like tsunami and storm surges.,1.0,explorer
CCLW.GST.147.147,a9941f423b0ea13855b533a99d07eccf__71995a2f01d0d9b43db2d853ea54b5a7fbbc41320d55eb998d0d6d9ff0abbd1f,EXTREME_WEATHER,TSUNAMIS,tsunami,283,290,"CVI mapped at 1:100000 scale was prepared based on the assessment of probable implications of sea-level rise to the coast (climatic and momentary due to tsunami/storm surge), coastal slope, shoreline change rate, coastal elevation, coastal geomorphology, tidal range and significant wave height.",1.0,explorer
CCLW.GST.147.147,a9941f423b0ea13855b533a99d07eccf__71995a2f01d0d9b43db2d853ea54b5a7fbbc41320d55eb998d0d6d9ff0abbd1f,EXTREME_WEATHER,STORMS,storm,291,296,"CVI mapped at 1:100000 scale was prepared based on the assessment of probable implications of sea-level rise to the coast (climatic and momentary due to tsunami/storm surge), coastal slope, shoreline change rate, coastal elevation, coastal geomorphology, tidal range and significant wave height.",1.0,explorer
CCLW.GST.147.147,a9941f423b0ea13855b533a99d07eccf__71995a2f01d0d9b43db2d853ea54b5a7fbbc41320d55eb998d0d6d9ff0abbd1f,EXTREME_WEATHER,FLOODING,flooding,689,697,The MHVMS indicate the probable coastal flooding due to oceanogenic disasters like tsunami and storm surges.,1.0,explorer
CCLW.GST.147.147,13a54947f19cab259dcaa3308ed445c6__e68966f227d1e74b7cf24f73634b650ce9ac5c93cf2d69320fbc976d34c2a7e5,EXTREME_WEATHER,FLOODING,flooding,409,417,"Rising sea levels alone may not impact much, but it can exacerbate the coastal inundation along low lying areas during the extreme events such as tsunami, storm surge, coastal flooding and coastal erosion.",1.0,explorer
CCLW.GST.147.147,13a54947f19cab259dcaa3308ed445c6__e68966f227d1e74b7cf24f73634b650ce9ac5c93cf2d69320fbc976d34c2a7e5,EXTREME_WEATHER,EXTREME_EVENTS,extreme events,356,370,"Rising sea levels alone may not impact much, but it can exacerbate the coastal inundation along low lying areas during the extreme events such as tsunami, storm surge, coastal flooding and coastal erosion.",1.0,explorer
CCLW.GST.147.147,13a54947f19cab259dcaa3308ed445c6__e68966f227d1e74b7cf24f73634b650ce9ac5c93cf2d69320fbc976d34c2a7e5,EXTREME_WEATHER,EXTREME_EVENTS,extreme events,491,505,It will have cumulative impact on inundation during extreme events causing increased coastal inundation.,1.0,explorer
CCLW.GST.147.147,13a54947f19cab259dcaa3308ed445c6__e68966f227d1e74b7cf24f73634b650ce9ac5c93cf2d69320fbc976d34c2a7e5,EXTREME_WEATHER,STORMS,storm,388,393,"Rising sea levels alone may not impact much, but it can exacerbate the coastal inundation along low lying areas during the extreme events such as tsunami, storm surge, coastal flooding and coastal erosion.",1.0,explorer
CCLW.GST.147.147,13a54947f19cab259dcaa3308ed445c6__e68966f227d1e74b7cf24f73634b650ce9ac5c93cf2d69320fbc976d34c2a7e5,EXTREME_WEATHER,STORM_SURGE,storm surge,388,399,"Rising sea levels alone may not impact much, but it can exacerbate the coastal inundation along low lying areas during the extreme events such as tsunami, storm surge, coastal flooding and coastal erosion.",1.0,explorer
CCLW.GST.147.147,13a54947f19cab259dcaa3308ed445c6__e68966f227d1e74b7cf24f73634b650ce9ac5c93cf2d69320fbc976d34c2a7e5,EXTREME_WEATHER,TSUNAMIS,tsunami,379,386,"Rising sea levels alone may not impact much, but it can exacerbate the coastal inundation along low lying areas during the extreme events such as tsunami, storm surge, coastal flooding and coastal erosion.",1.0,explorer
CCLW.GST.147.147,13a54947f19cab259dcaa3308ed445c6__e68966f227d1e74b7cf24f73634b650ce9ac5c93cf2d69320fbc976d34c2a7e5,ENVIRONMENTAL_DEGRADATATION,COASTAL_EROSION,coastal erosion,422,437,"Rising sea levels alone may not impact much, but it can exacerbate the coastal inundation along low lying areas during the extreme events such as tsunami, storm surge, coastal flooding and coastal erosion.",1.0,explorer
CCLW.GST.147.147,43411eb58db5ecb7a1eb1844e79a9a3b__63047acdc011a7beaabbca63dd243c77edb9f7badb0acf0b5d9d1db70e1e17a6,EXTREME_WEATHER,STORMS,cyclone,357,364,"This initiative will provide quantitative indicators for the possible changes in sea-level, coastal erosion, increasing intensity of cyclone, wind waves and storm surges and change in the marine water quality parameters at seasonal to decadal timescale for helping the planning for future marine system driven economy and offshore/coastal installations/constructions.",1.0,explorer
CCLW.GST.147.147,43411eb58db5ecb7a1eb1844e79a9a3b__63047acdc011a7beaabbca63dd243c77edb9f7badb0acf0b5d9d1db70e1e17a6,ENVIRONMENTAL_DEGRADATATION,COASTAL_EROSION,coastal erosion,316,331,"This initiative will provide quantitative indicators for the possible changes in sea-level, coastal erosion, increasing intensity of cyclone, wind waves and storm surges and change in the marine water quality parameters at seasonal to decadal timescale for helping the planning for future marine system driven economy and offshore/coastal installations/constructions.",1.0,explorer
CCLW.GST.147.147,43411eb58db5ecb7a1eb1844e79a9a3b__63047acdc011a7beaabbca63dd243c77edb9f7badb0acf0b5d9d1db70e1e17a6,EXTREME_WEATHER,STORMS,storm,381,386,"This initiative will provide quantitative indicators for the possible changes in sea-level, coastal erosion, increasing intensity of cyclone, wind waves and storm surges and change in the marine water quality parameters at seasonal to decadal timescale for helping the planning for future marine system driven economy and offshore/coastal installations/constructions.",1.0,explorer
CCLW.GST.147.147,30e3c9744ce319343bf23fff17c5f8db__8080f07fad3345fb16dfe397ea2eb1ef19942265078fc1ea906d8f2cccc4ceae,MARINE_HAZARDS,SEA_LEVEL_RISE,sea level increase,339,357,"For example, the higher rate of sea level increase at Diamond Harbour is also due to the larger land subsidence happening there.",1.0,explorer
CCLW.GST.147.147,2302e0f87f2db579780e150bf3e6e912__641485677e76630f264172c479d0c0dba458443fa2aadcfa29fc543a51a485ef,EXTREME_WEATHER,TSUNAMIS,tsunami,197,204,"Such platforms include tsunami gauges, tide gauges, Wave Rider Buoy (WRB), coastal Acoustic Doppler Current Profilers (ADCPS), Argo floats, drifters, AWS, and moorings networks.",1.0,explorer
CCLW.GST.147.147,cd03fed2beff6768e54829efa150f37f__869f90c8c494d357dcb11c852b957fc478e24edfc1a1e16275dcb0ab12fa000d,MARINE_HAZARDS,SEA_LEVEL_RISE,sea level rise,150,164,Government issued the Coastal Regulation Zone (CRZ) and Island Protection Zone notification which lay down strong emphasis on adaptation to impact of sea level rise.,1.0,explorer
CCLW.GST.147.147,8c02007ce8518f93b89c601a4cb1fe99__a06ff12f42463208fa5fa76e8f6314ac82bdd7aefa84f060c4c55e2424ecee1e,EXTREME_WEATHER,MONSOONS,monsoon,268,275,"In order to assess the decline in water level on a long-term basis, pre-monsoon water level data collected by CGWB during pre-monsoon 2019 has been compared with the decadal average (2009-2018).",1.0,explorer
CCLW.GST.147.147,8c02007ce8518f93b89c601a4cb1fe99__a06ff12f42463208fa5fa76e8f6314ac82bdd7aefa84f060c4c55e2424ecee1e,EXTREME_WEATHER,MONSOONS,monsoon,214,221,"In order to assess the decline in water level on a long-term basis, pre-monsoon water level data collected by CGWB during pre-monsoon 2019 has been compared with the decadal average (2009-2018).",1.0,explorer
CCLW.GST.147.147,8c02007ce8518f93b89c601a4cb1fe99__a06ff12f42463208fa5fa76e8f6314ac82bdd7aefa84f060c4c55e2424ecee1e,EXTREME_WEATHER,MONSOONS,monsoon,514,521,"Analysis of water level data indicates that about 61 per cent of the wells monitored have registered decline in groundwater levels, mostly in the range of 0-2 m. During the pre-monsoon period of 2019, the depth to water level in the country ranged from less than 2 metre to more than 40 metre below ground level (mbgl).",1.0,explorer
CCLW.GST.147.147,8a8c90499247fb5c24de10449052c578__a1277c1bb873bb3af198a5e145c834027d7c4a8ec7dd8f9e99cc4adfe7ca3812,EXTREME_WEATHER,FLOODING,flood,125,130,"sewage, groundwater recharge aspects), flood plain zone protection and its management (setting up of biodiversity parks, removal of encroachments, plantation on both sides of the river), Ecological/Environmental Flow (E-Flow), in-situ remediation of drains, septage management, water conservation in industries through Zero Liquid Discharge (ZLD), bio-mining of existing legacy dumpsites and watershed management.",1.0,explorer
CCLW.GST.147.147,e1f01f7ff21846c344b0c7a0c1c37b9f__442ab8896a47b5812587ca91e9451cf0fcb30d728d66e4c569cb204b976c0f7f,ENVIRONMENTAL_DEGRADATATION,FOREST_FIRES,Forest fire,297,308,Forest fire regimes however are expected to change with climate change.,1.0,explorer
CCLW.GST.147.147,e1f01f7ff21846c344b0c7a0c1c37b9f__442ab8896a47b5812587ca91e9451cf0fcb30d728d66e4c569cb204b976c0f7f,ENVIRONMENTAL_DEGRADATATION,WILDFIRES,wildfires,286,295,"In contrast to the huge emissions from forest fires in regions such as Western USA and Canada, Siberian Arctic, Amazonian basin, Indonesian rainforests, and southeastern Australia, the emissions from forest fires in India contribute a mere 1.0-1.5 per cent of all global emissions from wildfires.",1.0,explorer
CCLW.GST.147.147,243ffc701a1a52a2461af8a8a5136783__a172db5e96ce407d73a9229c6e5e92cbf9d89e2709f67601fd70c49919e2b56f,ENVIRONMENTAL_DEGRADATATION,INVASIVE_SPECIES,invasive species,456,472,"Indian grasslands are affected by climate change in addition to many local threats including land-use conversion, overgrazing and invasive species.",1.0,explorer
CCLW.GST.147.147,ee1a78239cbe6cbf4fd1147f09b7a080__02933ea59538f029cfa4325b07965d1e73aea7e725371d9f7dd997cae14ccd7e,EXTREME_WEATHER,DROUGHTS,drought,560,567,"One of the important findings from this study is that tropical dry forests are relatively resilient to carbon stock changes with either stability during periods of extreme stress such as drought and fire, and overall increase seen over a three decadal period.",1.0,explorer
CCLW.GST.147.147,4b741003a73c5d3133e4956d587c6e31__f63ca0e3a8aaa8ac6ea138a4c55903f2c58559ff7d9d0b90013feed5781a3aca,ENVIRONMENTAL_DEGRADATATION,INVASIVE_SPECIES,invasive species,224,240,Studies from around the world suggest that climate change can have a significant impact on the spread of invasive species.,1.0,explorer
CCLW.GST.147.147,74c512da5649b5afbf014c5bcf9a7b6a__cf8e400f8cdeccb357de2777cc4e8372a363e7d0a9407c9a7a38848e9de61315,ENVIRONMENTAL_DEGRADATATION,WILDFIRES,wildfires,122,131,"Although wildfires are largely casued by human action, they need favourable environmental factors including weather conditions for them to spread.",1.0,explorer
CCLW.GST.147.147,f086202c0be93e17fb2377857422e1b4__1b6fd28e45a343b7ad67a3d412927280fa7f52356e5352d204e26ebbb9208f71,ENVIRONMENTAL_DEGRADATATION,WILDFIRES,wildfires,55,64,"'Third National Communication project was used to show wildfires under RCP 4.5 and 8.5 scenarios, after independent calibration with the Global Fire Emissions Database (GFED4.1s) and Climate Change Initiative (CCI) data.",1.0,explorer
CCLW.GST.147.147,f086202c0be93e17fb2377857422e1b4__1b6fd28e45a343b7ad67a3d412927280fa7f52356e5352d204e26ebbb9208f71,ENVIRONMENTAL_DEGRADATATION,FOREST_FIRES,forest fire,1021,1032,"A study on the incidences of forest fire in the Western Himalayan states of Himachal Pradesh and Uttarakhand suggests that the predicted increase in April temperatures and decrease in mean annual preciptiation under future climate change scenarios is likely to result in increased fire incidences (Ahmad et al., 2018).",1.0,explorer
CCLW.GST.147.147,0000e48dd44c6ef19bff2db118ef8f6a__72d14e8fe12f12da862e127596245d7202d343cabcb10df09835c29e119248ab,EXTREME_WEATHER,EXTREME_EVENTS,extreme events,826,840,"These sections are also the most vulnerable to the impact of extreme events, though the intervention of the Government through special relief helps to diminish the severity of the impact.",1.0,explorer
CCLW.GST.147.147,214e3ceffaf20d773bd180d1c6edb5e5__7073954b6c0ca34f9c1242832208c5658dbcfa1e89e10fa8ce008e610f696ddb,EXTREME_WEATHER,FLOODING,flood,576,581,"Under this system, crops/cropping systems are integrated with activities like horticulture, livestock, fishery, agro-forestry and apiculture to enable farmers not only in maximizing farm returns for sustaining livelihood, but also to mitigate the impacts of drought, flood or other extreme weather events, by providing alternate or additional income opportunities from allied activities.",1.0,explorer
CCLW.GST.147.147,214e3ceffaf20d773bd180d1c6edb5e5__7073954b6c0ca34f9c1242832208c5658dbcfa1e89e10fa8ce008e610f696ddb,EXTREME_WEATHER,EXTREME_WEATHER,extreme weather,591,606,"Under this system, crops/cropping systems are integrated with activities like horticulture, livestock, fishery, agro-forestry and apiculture to enable farmers not only in maximizing farm returns for sustaining livelihood, but also to mitigate the impacts of drought, flood or other extreme weather events, by providing alternate or additional income opportunities from allied activities.",1.0,explorer
CCLW.GST.147.147,214e3ceffaf20d773bd180d1c6edb5e5__7073954b6c0ca34f9c1242832208c5658dbcfa1e89e10fa8ce008e610f696ddb,EXTREME_WEATHER,DROUGHTS,drought,567,574,"Under this system, crops/cropping systems are integrated with activities like horticulture, livestock, fishery, agro-forestry and apiculture to enable farmers not only in maximizing farm returns for sustaining livelihood, but also to mitigate the impacts of drought, flood or other extreme weather events, by providing alternate or additional income opportunities from allied activities.",1.0,explorer
CCLW.GST.147.147,6900c19a941aae9f2025cfbdc9ddd9c2__d7a2245789b4f50988d1d9b9cbce2caf31a7cc311d6463ec3660c7d0b0622e4e,EXTREME_WEATHER,FLOODING,flood,38,43,"India also has developed eco-friendly flood/drought tolerant seeds such as Rice variety CR Dhan 201 a, medium duration (110-115 days), semi-dwarf, non-lodging variety suitable for water limited/aerobic conditions with an average productivity of 3.8 t ha-¹. This variety was released for states of Chhattisgarh and Bihar for aerobic conditions.",1.0,explorer
CCLW.GST.147.147,6900c19a941aae9f2025cfbdc9ddd9c2__d7a2245789b4f50988d1d9b9cbce2caf31a7cc311d6463ec3660c7d0b0622e4e,EXTREME_WEATHER,DROUGHTS,drought,44,51,"India also has developed eco-friendly flood/drought tolerant seeds such as Rice variety CR Dhan 201 a, medium duration (110-115 days), semi-dwarf, non-lodging variety suitable for water limited/aerobic conditions with an average productivity of 3.8 t ha-¹. This variety was released for states of Chhattisgarh and Bihar for aerobic conditions.",1.0,explorer
CCLW.GST.147.147,e20184b256cd3c98d4b7744e53371039__c4f9180c5233d7216c539b42557ec3eaeca0d3c2a3fe2639125ba410f39f64fb,EXTREME_WEATHER,DROUGHTS,drought,121,128,ICAR-National Rice Research Institute (NRRI) has developed CR Dhan 801 and CR Dhan 802 possessing submergence as well as drought tolerance ability in the background of mega variety 'Swarna'.,1.0,explorer
CCLW.GST.147.147,6223ab9390727972c40a2026d4c9aeb4__516f07c449174dcbc53750e590b3faedc60bd2dfd8481ff6bd73bab164951272,EXTREME_WEATHER,DROUGHTS,drought,79,86,"In the country, extensive research has been carried out for the development of
drought and heat tolerant genotypes in chickpea, pigeon pea and mung bean; and
development of drought tolerant onion.",1.0,explorer
