document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.party.574.0,996c728345a06438a925ce512ad1c4a3__19eb87699d4a9f70dd8fa3c809093203a906bd4ff4e3e6934f68e83d0965992a,RESPONSE_MEASURES,RESPONSE_MEASURES,response measures,270,287,"The Ministry of Health, in response to the climate assessments, has developed various awareness-raising events for health professionals on the link between climate change and health and a flyer is available for the general public to read and be informed on the risk and response measures to adopt.",1.0,explorer
UNFCCC.party.932.0,6a8f41b906b29df881fded1635a41b14__b39cd17af380ba0e3141b7fc5619de6c30b46970dd56cf23cd83dcc6ef9131bf,RESPONSE_MEASURES,RESPONSE_MEASURES,response measures,35,52,4.4 Economic and social impacts of response measures,1.0,explorer
UNFCCC.party.932.0,b04834dd041f807a2278da0e294b25c2__84ca2c74deaeeab19c97286a8d972412f51a2b506ade35062c1a466071e09dc4,RESPONSE_MEASURES,RESPONSE_MEASURES,response measures,35,52,"4.4 Economic and social impacts of
response measures",1.0,explorer
UNFCCC.party.932.0,d0b6b2f72cc447951d3293fbe016881d__431b7fc8a6bfb2c890b737320c0ebffe37da18e919b1179376204963c5f63e7f,RESPONSE_MEASURES,RESPONSE_MEASURES,response measures,90,107,New Zealand's Cabinet and legislative processes to establish and implement climate change response measures include consultation with the Ministry of Foreign Affairs and Trade and with members of the public.,1.0,explorer
UNFCCC.party.932.0,421edfc4910e659679c3b61f2af7b3c7__3c4debfbd86cf4f37c292d5be5cbc408be78dce32edac8e900a7cef341991726,RESPONSE_MEASURES,RESPONSE_MEASURES,response measures,250,267,"In this way it ensures that both developed and developing
countries can maximise opportunities in its market regardless of the response measures
undertaken.",1.0,explorer
UNFCCC.non-party.1705.0,2916da1612055f108036852fd148e1b1__0ff824fef9dd51e47f8bbbd71cd824a3ca94ca99864fc85d32b92ea9c872d3e5,RESPONSE_MEASURES,RESPONSE_MEASURES,response measures,184,201,"noting, in this context, that the global stocktake may take into account, as appropriate, efforts related to its work that: Address the social and economic consequences and impacts of response measures; and, Avert, minimize and address loss and damage associated with the adverse effects of climate change.",1.0,explorer
UNFCCC.non-party.1705.0,164e6767528b20945b4c967b5cc18625__736189825d0ffb49a1c6b4a9a1c3ea8985f2553baa01c8815bf8952aee8b97f0,RESPONSE_MEASURES,RESPONSE_MEASURES,response measures,42,59,"For example, a possible redrafting of the response measures question used in Sharm, could be as follows:",1.0,explorer
UNFCCC.non-party.1705.0,1026344966636c0ad4a3795dea062696__467f04cd5e32c38e88feae75f74df36e93d236b62aac1b4cc023e5f259ae2b48,RESPONSE_MEASURES,RESPONSE_MEASURES,response measures,140,157,"""As a national government (or other level of government), what have you found to be the biggest challenge in addressing the consequences of response measures?",1.0,explorer
UNFCCC.non-party.1705.0,f3e1279dff676d19dedc3a6a4314f897__1563297c87f9950e3459cfb8a7a30cef64f1bfafdaf385b79c2ab7483a27748a,RESPONSE_MEASURES,RESPONSE_MEASURES,response measures,45,62,"As a NPS, where do you already see effective response measures",1.0,explorer
UNFCCC.party.1070.0,372ec80066de6929816ddef541c8fb34__6131dec4ba8a80aac72efd1f6a2dfefedf7d6b21ba3c79faa14e1654ab76280a,RESPONSE_MEASURES,RESPONSE_MEASURES,response measure,78,94,"Information on the assessment of the economic and social consequences of
response measure",1.0,explorer
UNFCCC.party.1070.0,378722688410936c9fdb85ec62c4da1c__6d26504b1f6bb84ff2b7108fba457bf4e00f389d5f7b59fdd0889e0715682494,RESPONSE_MEASURES,RESPONSE_MEASURES,response measures,104,121,"More information on the approach of the EU on the assessment of the economic and social consequences of response measures can be found in the fourth EU Biennial Report, chapter 4.4.",1.0,explorer
UNFCCC.non-party.1383.0,3c03c5906046c5f77ed23f00159028fe__47d7c474bb9a6b4cf9ff18d18b7fa9e05cd54aa7f0c96d76a5b0500b6d1064b1,RESPONSE_MEASURES,RESPONSE_MEASURES,response measures,612,629,"In accordance with decision 17/CP.8, annex, paragraph 3, Tunisia reported in its BUR2 the following information on national circumstances: a description of national development priorities, information on features of geography, demographic trends, response to climate change, the economic situation and the energy context that may affect the ability to deal with mitigating and adapting to climate change, as well as information regarding national circumstances and constraints on their specific needs and concerns arising from the adverse effects of climate change and/or the impact of the implementation of response measures, as referred to in Article 4, paragraph 8, and, as appropriate, in Article 4, paragraphs 9 and 10, of the Convention.",1.0,explorer
UNFCCC.non-party.1331.0,86a02d5c076bac6f875b5eba329fffcd__769d232b020c712c874bcacce96b6bea6d429f3a0bae46de3321682b873e3ac7,RESPONSE_MEASURES,RESPONSE_MEASURES,response measures,517,534,"Egypt reported in its first BUR information on its national circumstances, including a description of national development priorities, objectives and circumstances, including features of geography, climate and economy that might affect the Party's ability to deal with mitigating and adapting to climate change, as well as information regarding national circumstances and constraints on the specific needs and concerns arising from the adverse effects of climate change and/or the impact of the implementation of response measures, as referred to in Article 4, paragraph 8, and, as appropriate, Article 4, paragraphs 9-10, of the Convention.",1.0,explorer
UNFCCC.party.1470.0,2393777fa5a44f1e0efce316df116b31__f1bc405e1139e8329a257264dbea6b1e922d29361a0206bda308ffe64d2e9af2,RESPONSE_MEASURES,RESPONSE_MEASURES,response measures,402,419,"It therefore clearly appears that there is a significant deficit in fully implementing the Convention, in undertaking response measures relating either to adaptation or to mitigation and to effectively integrating climate change into development strategies, policies, programs or projects.",1.0,explorer
UNFCCC.party.1480.0,f1fdad6711a5709bafcd1158e98bb42e__57e482bfb306d1cef469d2af7947bc13b5aad158d9268c51d79e5f404960bf2e,RESPONSE_MEASURES,RESPONSE_MEASURES,response measures,50,67,i. How the economic and social ΝΑ consequences of response measures have been taken into account in the development of the NDC.,1.0,explorer
UNFCCC.party.669.0,8132fa76b8f7666229aebafc84a5db83__e05a97ae887bda5c838d54b6fef1fd79544e6b8ce3394115948277c3191864b1,RESPONSE_MEASURES,RESPONSE_MEASURES,response measures,91,108,"To facilitate reporting to the extent possible, on any economic and social consequences of response measures.",1.0,explorer
UNFCCC.party.1647.0,84db4fa8a05d5db4dabc5af5be27a7f2__05d18084c660574dd0d7aadeefcf00d87de6dd6abfd56c74ee46fb1a8c18a03c,RESPONSE_MEASURES,RESPONSE_MEASURES,response measures,531,548,"Rwanda reported in its first BUR information on its national circumstances, including a description of national and regional development priorities, objectives and circumstances, including features of geography, climate and economy that might affect the Party's ability to deal with mitigating and adapting to climate change, as well as information regarding national circumstances and constraints on the specific needs and concerns arising from the adverse effects of climate change and/or the impact of the implementation of response measures, as referred to in Article 4, paragraph 8, and, as appropriate, Article 4, paragraphs 9-10, of the Convention.",1.0,explorer
UNFCCC.party.1100.0,67af36c80ccb20be15946b5e28efa446__d91125b3ef8cc9c5e7580a203ab6649018bdce51dad9ade9214c46e8fc4898dc,RESPONSE_MEASURES,RESPONSE_MEASURES,response measures,47,64,"i) How the economic and social consequences of response measures have been considered in developing the nationally determined contribution; ■) Specific projects, measures and activities to be implemented to contribute to mitigation co-benefits",1.0,explorer
UNFCCC.non-party.1629.0,cf66c1422984b4dbd8c653e4112ffaa6__a1abcb9db97d9667eb16f4d4d2bf2af737f9b1ebbe616e872ece802d369279df,RESPONSE_MEASURES,RESPONSE_MEASURES,response measures,147,164,"Topic: Mitigation, adaptation, implementation, global cooperation, technology development and transfer, capacity building, quality infrastructure, response measures, zero carbon, sustainability, disaster risk reduction, climate action, policy tool and recommendations",1.0,explorer
UNFCCC.party.244.0,fb8d2af99d486d85705fc735d2204a37__f8a2ebc0375bdd6906a5dbb5cdefcd2c84229acf21617e00a825153d9a895223,RESPONSE_MEASURES,RESPONSE_MEASURES,response measures,296,313,"The SAR government will continue to launch publicity leaflets, TV and radio publicity information, promotional videos, posters and a new climate change website to remind citizens to pay attention to climate change adaptation and publicize the government&#39;s response measures.",1.0,explorer
UNFCCC.party.1416.0,82aad4b8da2228633280b1070cb016fe__3b0e736a2c753a9b61bbb18f935ecf965047cb7d62c74d4b844cd3b0c8b9d960,RESPONSE_MEASURES,RESPONSE_MEASURES,response measures,211,228,"Increase capacity to manage climate-related health impacts including through development of health surveillance and early warning systems, systematic climate risk assessment and effective disease prevention and response measures to climate change related health consequences",1.0,explorer
UNFCCC.party.860.0,f2f0cd23495e973e0299ce65dc966c39__7550d9d2969b6b33789d4adf637ed82109c8bd53fc38c174f674679c928aa0ed,RESPONSE_MEASURES,RESPONSE_MEASURES,response measures,230,247,Strengthening the coordinating role of the INGC and its partners in reducing vulnerability to drought in arid and semi-arid areas (ensuring a reliable flow of information on the eminence of drought and the dissemination of timely response measures to communities) -4.6.1.1.2.3,1.0,explorer
UNFCCC.party.860.0,d4b1c749eabe9d891022a6c7ecf4c08a__c4b6468f2ef31072d459fb83a6671b824c38bb9d0a1c259d76bd48ba2599e23d,RESPONSE_MEASURES,RESPONSE_MEASURES,response measures,103,120,"To date, Mozambique has not undertaken such assessments of how the economic and social consequences of response measures have been considered in the development of the NDC.",1.0,explorer
UNFCCC.party.861.0,5c8f19fd8586229dc54d2471bbf60c45__ef0212a60bed99d52699c28e87e21f3caf1ff6f97b4852349b7168ae694be529,RESPONSE_MEASURES,RESPONSE_MEASURES,response measures,55,72,"A population that is aware of the science, impacts and response measures related to climate change",1.0,explorer
UNFCCC.party.931.0,664a8bc40f9a1d7a33518906ee0d934c__2db1eb01a6509bde1c5d8ad6bd5ed00af80a954734bb4043408cd4f405add492,RESPONSE_MEASURES,RESPONSE_MEASURES,response measures,90,107,New Zealand's Cabinet and legislative processes to establish and implement climate change response measures include consultation with the Ministry of Foreign Affairs and Trade and with members of the public.,1.0,explorer
UNFCCC.party.931.0,88f7f6b834d12d4a45e4c5a6c637b17c__d94f059c3553c5b72d908fe9360a6eb6cda67e8aa1f8f876e9eda361dd348857,RESPONSE_MEASURES,RESPONSE_MEASURES,response measures,260,277,In this way it ensures that both developed and developing countries can maximise opportunities in New Zealand's market regardless of the response measures undertaken.,1.0,explorer
UNFCCC.party.141.0,bf901831f402251f4a1b28eb34fa15f3__6e35d809d4a7e487e0ac91c97a95480d2972eafa2719a1c11f4d8e14d8db5f47,RESPONSE_MEASURES,RESPONSE_MEASURES,response measures,120,137,"Climate change is one of the most significant problems faced by humanity, which threatens our future extensively unless response measures are taken today.",1.0,explorer
UNFCCC.non-party.1264.0,6b1c7322844f231cbabb2808c7bd50da__0f785f9be3f513e0caf2636880cb666d2f819f5cfde39f82dfbf05774cec01e9,RESPONSE_MEASURES,RESPONSE_MEASURES,Response measures,0,17,Response measures and loss and damage,1.0,explorer
UNFCCC.non-party.1264.0,f85a1f0779d2f8c4adf1c423de732056__78e05a062db6236adf6fa13140c42c237c7e595119b5a845ff7b010af18a02b4,RESPONSE_MEASURES,RESPONSE_MEASURES,response measures,211,228,"Pursuant to Article 4.15, 4.7 of the Paris Agreement and Decision
19/CMA.1 paragraph 6(b)(i), what is the collective progress of efforts made
that address the social and economic consequences and impacts of
response measures, including relevant support systems while
implementing mitigation policies and actions towards the achievement of
the Paris Agreement goals?",1.0,explorer
UNFCCC.non-party.1264.0,dea8d8600b00873590ce17c23fa3505f__6ed930bf4a6d604220f87c59062a543bdd3eb280e44c7bcc8c7093fc7ce37cfe,RESPONSE_MEASURES,RESPONSE_MEASURES,response measures,170,187,"To achieve the purpose and long-term goals of the Paris Agreement (mitigation, adaptation, and finance flows and means of implementation, as well as loss and damage, response measures), in the light of equity and the best available science, taking into account the contextual matters in the preambular paragraphs of the Paris Agreement:",1.0,explorer
UNFCCC.party.363.0,a56f6bc9b5778e00d0a88079a03dbf48__677aa3482db3885cc2a70f35730fb034ca5170c91b4bf4efcd06889da6e78903,RESPONSE_MEASURES,RESPONSE_MEASURES,response measures,594,611,"This reinforces the urgent need for global response measures, but also for regional and national ones related to adaptation to change in the average climate and mainly to that associated with extreme weather events.",1.0,explorer
UNFCCC.party.15.0,e81c68695e942341266bfbecc6a9cb63__982c421b54378eedda780dbc5b5cc8435e6ffd73f6366f386e1f80362003c58f,RESPONSE_MEASURES,RESPONSE_MEASURES,response measures,204,221,"26 TNC
27 UNDP-GEF Project Synthesis Report ""Identification and implementation of adaptation response measures in
the Drini- Mati River deltas""
25 Deda, M. Draft Report on Climate Related Disaster Risks and their Management for the Vjosa River Basin,
4NC and First Biennial Update Report, 2020.",1.0,explorer
UNFCCC.party.15.0,7212bc3635db848c051a397b13d194e7__2c72d3d586144fe5a796faa839d8c40d284106ac145bff4e82930e5088df1e86,RESPONSE_MEASURES,RESPONSE_MEASURES,response measures,86,103,"Source: Synthesis report for Project ""Identification and implementation of adaptation response measures in the Drini-Mati River deltas"" (Based on AR4 projections)",1.0,explorer
UNFCCC.party.1292.0,efac1987b26aa51bb77d8f3180b905f4__291d5d091af9167080cd50db68fc6fef8b961ba6f568d66bcb2ddab50a57fcae,RESPONSE_MEASURES,RESPONSE_MEASURES,response measures,382,399,"Further, the chapter includes information on the assessment of economic and social consequences of response measures.",1.0,explorer
UNFCCC.non-party.1715.0,9223263c5d521aeabc0ca43bcd30f77f__970d45cd8dc859d8d4c37b02f0f6238f5612aed866c76907ff6e3c73b6c69e46,RESPONSE_MEASURES,RESPONSE_MEASURES,response measures,660,677,"For example, in 2015 it is estimated that rural families in Bangladesh spent upwards of $2 million USD in disaster response measures which was more than 12 times the amount of international assistance provided, and double the spending by the domestic government (Eskander and Steele 2019).",1.0,explorer
UNFCCC.non-party.1620.0,e7d65fe4ffb12563dbc0342c95b83f86__d9fa2a24b980cb1a6edd5752143c52064be47c43fdfdb909f37cea422d5b1853,RESPONSE_MEASURES,RESPONSE_MEASURES,response measures,286,303,"The response measures discussion has almost always been characterized by obstructionism and used as a bargaining chip, rather than to find positive ways forward, and has not provided fertile ground to explore and promote just transitions through the UNFCCC.",1.0,explorer
UNFCCC.party.757.0,027f510cb618f19bb584c967cf5ffed2__707183d6bb7e19a23b2386e80cc7fcedb56e23c457afe4f5be0cbc462488e5e2,RESPONSE_MEASURES,RESPONSE_MEASURES,response measures,751,768,Lithuania strives to design climate change policies and measures in a way as to ensure a balanced distribution of mitigation efforts by implementing climate change response measures in all sectors and for different gases.,1.0,explorer
