document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.non-party.297.0,68eaa850cbb4242d93f948e440811084__30fcaa379a20a4646d2936c2bc2b8055449994e8b01fd4abb3465ee6ba95428e,CASE_STUDY,CASE_STUDY,Case study,3,13,B. Case study locations with a population > 2 million people (large urban centers),1.0,explorer
UNFCCC.non-party.297.0,c2d0ca7fb064827fd315e6d6a74b76e3__abac145cf2b3d7e8aa7e6b746d32ff776867a2acfc9ab45e3337ae7035fed650,CASE_STUDY,CASE_STUDY,Case study,3,13,C. Case study locations with a population >,1.0,explorer
UNFCCC.non-party.297.0,15a70e2bb59708c24c4713afbabb47f8__ffa0dfba0a1fcbec8ee31491c880cdae915d8992807b00195b62ed1dde68a3b4,CASE_STUDY,CASE_STUDY,case study,147,157,"Panel (a) displays the results from all case study locations with a population >300,000.",1.0,explorer
UNFCCC.non-party.297.0,19451a6887a41609579f8da89b7111a2__34f59e078960fe18dff6f8bf9dfaa25e9d447aef9f8ec978f27221765eea6e4b,CASE_STUDY,CASE_STUDY,case studies,796,808,Eurasia is omitted because there are no case studies from that region that report land conversion data.,1.0,explorer
UNFCCC.non-party.297.0,96d205ac3b78ee0b7cedd31a79565c68__0bba4e708dbcdebab57f069372e199f5e7e341983949cc0dfe60b2d70fb21636,OPPORTUNITY,OPPORTUNITY,opportunities,958,971,"Some of the co-benefits of the various mitigation options include more job opportunities and business start-ups, increased incomes, air quality improvement, and enhanced health and well-being (Gebreegziabher et al. 2014; Dagnachew et al. 2018; Keramidas et al. 2018;",1.0,explorer
UNFCCC.non-party.297.0,7f54621a775551e3b8d73b5bc2ffbeab__9c7a4e0a6a94ecec51e6e1d2a8546cf649bcc130c20ac208f6bdd0605b0f7c58,OPPORTUNITY,OPPORTUNITY,opportunity,91,102,"The uncertainties across urban land expansion forecasts, and associated SSPs, highlight an opportunity to pursue compact, low or net-zero GHG emissions development that minimises land-use competition, avoids carbon lock-in, and preserves carbon- sequestering areas like forests and grasslands (Sections 8.4.",1.0,explorer
UNFCCC.non-party.297.0,294c37daef65dc0f54c3ad4bf5c1e1dc__615e3cc9962702901020530b4cc3b5846625b54d5fbb0d508d983c0446a331af,OPPORTUNITY,OPPORTUNITY,opportunity,111,122,"Fourth, both the range of estimates and their implications on land- use competition and urban life point to an opportunity for urban areas to consider their urban form when developing.",1.0,explorer
UNFCCC.non-party.297.0,1450f690a85122e71f55d1031d6fe0e8__b54fbdd439957c42cbe2bd70c6587312f080ffd01c0b4a8247ab24c5aa598677,OPPORTUNITY,OPPORTUNITY,opportunities,97,110,"When 2020 levels are compared to the values for the year 2030, urban areas that utilise multiple opportunities towards resource-efficient and walkable urbanisation are estimated to represent a savings potential of 9.8 GtCO2-eq of urban emissions, under SSP1-RCP1.9 scenario conditions, on the path towards net-zero CO2 and CH4 emissions.",1.0,explorer
UNFCCC.non-party.297.0,7695d2264b16b170121e7f7877ad7c31__1b1fc373436431032d0e0b43fe929f0ae41c24f638ba2a2d90a74f6051e0ecf5,OPPORTUNITY,SOLUTION,solutions,331,340,"- Walkable urban form is increased, active and public transport modes are encouraged, low-energy buildings and green-blue infrastructure is integrated - Changes in consumption patterns and urban planning reduce pressures on land use to lower levels while service provisioning is improved - Urban policymaking is used to accelerate solutions that foster innovation and increased efficiencies across all sectors, including material use
:unselected: :unselected: :unselected:",1.0,explorer
UNFCCC.non-party.297.0,62e669f401673ad73a988e5fbd17cafd__15f5ee2ee147d9da9b19e5d811f9dd61f8858287232683f3e01bb560c7b9db15,CASE_STUDY,CASE_STUDY,case studies,127,139,A number of detailed case studies on the evolution of urban road networks for cities around the world reveal that the current layout of streets grew out of street networks that were established hundreds of years ago (Strano et al. 2012; Masucci et al. 2013;,1.0,explorer
UNFCCC.non-party.297.0,9290a8f6db64de144d7fc8b16200c4fb__cf437ac574f48ccaaaf1a0a54a4834db408e043059b625172f2056f6347d34eb,OPPORTUNITY,OPPORTUNITY,opportunities,645,658,"Urban areas with these features tend to have smaller dwelling units, smaller parcel sizes, walking opportunities, high density of intersections, and are highly accessible to shopping.",1.0,explorer
UNFCCC.non-party.297.0,88d89b0c5b5b786a0c9737b28447f8fa__f522da7867c21ca4ce32582263d1339d3fe12076c95d7a9d6edc72e7e4a85117,OPPORTUNITY,SOLUTION,solutions,766,775,"The systemic nature of compact urban form and integrated spatial planning influences 'Avoid-Shift-Improve' (ASI, see Glossary) options across several sectors simultaneously, including for mobility and shelter (for an in-depth discussion on the integration of service provision solutions within the ASI framework, see Section 5.3).",1.0,explorer
UNFCCC.non-party.297.0,5f39c13c054e861b5085e3de446e18d5__4e4ba7925112003317318017b09ef330a6de7db39e7e40893b8523e2af4493d1,OPPORTUNITY,OPPORTUNITY,opportunities,752,765,"Creating higher residential and employment densities, developing smaller block sizes, and increasing housing opportunities in an employment area can significantly reduce household car ownership and car driving, and increase the share of transit, walk, and bicycle commuting (Ding et al. 2018).",1.0,explorer
UNFCCC.non-party.297.0,ba594686f6484169dc25e4158791bbff__5b197de9cbadfa45d26c468f341b14ce5d3414ab91461a8abbb6cd3853107e10,OPPORTUNITY,OPPORTUNITY,opportunities,122,135,Reducing GHG emissions across different urban growth typologies (Figure 8.20) depends in part on the ability to integrate opportunities for climate mitigation with co-benefits for health and well-being (Grandin et al. 2018).,1.0,explorer
UNFCCC.non-party.297.0,3d9c2fb95cab2b387e7e14b61f7435cc__3a20111661c6a9538ef5bae6f3fef96abb109d642060e4e7e01284967ae4a96c,OPPORTUNITY,OPPORTUNITY,opportunities,944,957,"Based on these opportunities, urban areas that provide low-",1.0,explorer
UNFCCC.non-party.297.0,dab5c0e984f4f32d2484c127527206ae__1b7b6ae2699d7c22e39fe00b8a15b41b46e65ec83390d58f12c31e990ab176e9,OPPORTUNITY,OPPORTUNITY,opportunity,422,433,The storage of photosynthetic forest carbon through the substitution of biomass-based structural materials for emissions-intensive steel and concrete is an opportunity for urban infrastructure.,1.0,explorer
UNFCCC.non-party.297.0,dab5c0e984f4f32d2484c127527206ae__1b7b6ae2699d7c22e39fe00b8a15b41b46e65ec83390d58f12c31e990ab176e9,OPPORTUNITY,OPPORTUNITY,opportunity,129,140,"A broad-based substitution of monolithic engineered timber systems for steel and concrete in mid-rise urban buildings offers the opportunity to transform cityscapes from their current status as net sources of GHG emissions into large-scale, human-made carbon sinks.",1.0,explorer
UNFCCC.non-party.297.0,ff385d6afe486996ed58039a2f0ba60f__864740dff37c0fb39ad0b0e0295bd450b769bb74fb8a33b72ff8cfc0a7c1f093,OPPORTUNITY,OPPORTUNITY,opportunity,422,433,"Potential synergies between the carbon sequestration capacity of forests and the associated carbon storage capacity of dense mid-rise cities built from engineered timber offer the opportunity to construct carbon sinks deployed at the scale of landscapes, sinks that are at least as durable as other buildings (Churkina et al. 2020).",1.0,explorer
UNFCCC.non-party.297.0,0ff64a839595bc71ffc5d59a7d6ff866__5b37ba058e805912aaadf06c42caa54793e51dfeb5d71482e62ca8d9c6a6a22c,OPPORTUNITY,SOLUTION,solutions,360,369,"Urban green and blue infrastructure in the context of nature-based solutions (NBS) involves the protection, sustainable management, and restoration of natural or modified ecosystems while simultaneously providing benefits for human well-being and biodiversity (IUCN 2021) (see Glossary for additional definitions).",1.0,explorer
UNFCCC.non-party.297.0,74c1425aede40c25b52b168dca3ac070__e83101818faaeb4424d589d119caeb1cf32906fa04c36931b9be5785adf6cf55,OPPORTUNITY,SOLUTION,solutions,174,183,"Soft solutions for improving green infrastructure connectivity for cycling is an urban NBS mitigation measure, although there is low evidence for emissions reductions.",1.0,explorer
UNFCCC.non-party.297.0,6b0130a7972da674d72ae6a9807e1e89__b7766d1a8966ade67314cf0a41f62e9d2b72f36f922af4287066aafa2bf17d5c,OPPORTUNITY,OPPORTUNITY,opportunities,673,686,"Overall, the positive impacts of waste management on employment and economic growth can be increased when informality is transformed to stimulate employment opportunities for value-added products with an estimated 45 million jobs in the waste management sector by 2030 (Alzate-Arias et al. 2018; Coalition for Urban Transitions 2020; Soukiazis and Proença 2020).",1.0,explorer
UNFCCC.non-party.297.0,01dba376a27d01e2314107934f0c6e75__d56911937306a1ebb99a15f3ddf38a602239cf66d1c40ffeaea74d346a14900d,OPPORTUNITY,OPPORTUNITY,opportunities,604,617,These strategies have created economic opportunities or have enhanced food security while reducing the emissions that are associated with waste and the transportation of food.,1.0,explorer
UNFCCC.non-party.297.0,e835952106ecf0dd605a321f6779d56f__1f21bb9a6632679ba28e6a94fcb765599ae276f1f605105145cd35c428f8731c,OPPORTUNITY,SOLUTION,solutions,61,70,"Single-sector analysis in low-carbon urban planning examines solutions in supply, demand, operations, and assets management either from technological efficiency or from a system approach.",1.0,explorer
UNFCCC.non-party.297.0,4ed66d075df161e6de177ca64b45f629__89debd49a10cfcfcf453583af3cfb657b3c85a40d82bc9db40653bbe2e5baf78,OPPORTUNITY,OPPORTUNITY,opportunities,17,30,An assessment of opportunities suggests that strategies for material efficiency that cross-cut sectors will have greater impact than those that focus one-dimensionally on a single sector (UNEP IRP 2020).,1.0,explorer
UNFCCC.non-party.297.0,6a09058102db80110850ad031cd54ffc__9db7cb204f7a8fe932318a8162e1bd14e94a562d48c2e785ef568b06e3b1d2ad,OPPORTUNITY,SOLUTION,solutions,44,53,Evidence from a systematic scoping of urban solutions further indicates that the GHG abatement potential of integrating measures,1.0,explorer
UNFCCC.non-party.297.0,91dfac932762dfa996b70f6f476afe54__7e206fa0714dffca72f2c731c581b14a2c6c974b10ab01f403e338d39215563a,OPPORTUNITY,OPPORTUNITY,opportunities,432,445,"Although not as prevalent as those for efficiency, municipal administration, and urban planning measures (Hsu et al. 2020c), strategies that are cross-cutting in nature across sectors can provide important emission-saving opportunities for accelerating the pace of climate mitigation in urban areas.",1.0,explorer
UNFCCC.non-party.297.0,0099f7c268a685571c631c044ebcedd1__1c2643674ba23af9b450729e9219ca731f09a9c5c15181979d45ea53c2ec3859,OPPORTUNITY,OPPORTUNITY,opportunities,168,181,"The feasibility of upscaling multiple response options depends on the urban context as well as the stage of urban development, with certain stages providing additional opportunities over others (Dienst et al. 2015; Maier 2016; Affolderbach and Schulz 2017; Roldán- Fontana et al. 2017; Zhao et al. 2017a;",1.0,explorer
UNFCCC.non-party.297.0,40fff62d3f1abb3cfb0cc4264c14f3d3__a917eb7168840ee89d88ac3e219d65f593c001105a7fb0c60d169fce20e15d18,OPPORTUNITY,OPPORTUNITY,opportunities,348,361,"When multiple actors - national, regional, and urban policymakers, as well as non-state actors and civil society - work together to exploit the opportunities, it leads to the most impactful mitigation gains (Melica et al. 2018).",1.0,explorer
UNFCCC.non-party.297.0,40fff62d3f1abb3cfb0cc4264c14f3d3__a917eb7168840ee89d88ac3e219d65f593c001105a7fb0c60d169fce20e15d18,OPPORTUNITY,OPPORTUNITY,opportunities,58,71,"A multi-level, multi-player framework highlights both the opportunities and constraints on local autonomy to engage in urban mitigation efforts (Castan Broto 2017b;",1.0,explorer
UNFCCC.non-party.297.0,fdd1b11c275c64a742f39ee85efe6dca__2cf78d38b305051264140a5ed403b2dd7e51ff97fc25a6f37086343612e69141,OPPORTUNITY,OPPORTUNITY,opportunities,0,13,opportunities (Pan et al. 2015; Gaustad et al. 2018; Sovacool et al. 2020).,1.0,explorer
UNFCCC.non-party.297.0,f7ed6a40904c6f0a181dc6dec33d6530__c6f7163bc1485a05f87d8714b21c7dc1f64b3b25ccaa6b31d05fec755e6380f9,OPPORTUNITY,OPPORTUNITY,opportunities,28,41,"these platforms provide key opportunities to local governments to further their own mitigation goals, engage in knowledge transfer with other cities and regions, and shape policies at higher levels of authority (Cities for Climate 2015; Castán Broto 2017b).",1.0,explorer
UNFCCC.non-party.297.0,d3ef53a084763198f77c1be776c8c425__cfbcd58a9be50c2a9811063df10ab5723e113a403013bc95592b81bffd1f1c42,OPPORTUNITY,SOLUTION,solutions,395,404,"Reporting networks may attract high-performing cities, suggesting an artificially high level of cities interested in taking climate action or piloting solutions that may not be effective elsewhere (van der Heijden 2018).",1.0,explorer
UNFCCC.non-party.297.0,638cefc0ee5a613dcd47777b2b61396c__01ca60cd74ff04ee2646a786bedb235a350e1e3f0783cbc4047356edb21bb01f,GOOD_PRACTICE,BEST_PRACTICE,best practices,617,631,"Such gaps in geographic coverage have been attributed to factors such as the dominating role of Global North actors in the convening and diffusion of 'best practices' related to climate action (Bouteligier 2013), or the more limited autonomy or ability of subnational or non-state actors in Global South countries to define boundaries and interests separately from national governments, particularly those that exercise top-down decision-making or have vertically integrated governance structures (Bulkeley et al. 2012).",1.0,explorer
UNFCCC.non-party.297.0,4381966382137fc5e117774eaa829461__94be3af5a4498924b6c72aa6a0c044b2e3997da813bb3c2f0bd5cf77431f1719,SUCCESS,SUCCESSFUL,successful,92,102,"Meeting the goals of the Paris Agreement will require fundamental changes that will be most successful when cities work together with provincial and national leadership and legislation, third-sector leadership, transformative action, and supportive financing.",1.0,explorer
UNFCCC.non-party.297.0,dbd7d149e2cf571c1af4f87cf34f6904__8b7bf767f5d8f74289b3fe9a275e38a7b71cf99c778544c68be09250d8f1d62c,OPPORTUNITY,OPPORTUNITY,opportunities,618,631,"Particularly, the concept of a transparent, decentralised public ledger is adapted to facilitate value-added property transactions on a P2P basis without centralised intermediate parties and produce land-based funding opportunities for low-carbon infrastructure and real estate development district-wide and city-wide in unconventional ways (Veuger 2017; Nasarre-Aznar 2018).",1.0,explorer
UNFCCC.non-party.297.0,77562519a2ff49d7050553c9bc50d628__e7a2bcc85f6a8b8a0e4f401f067614acac84e07048d6da339c6ee2af5175281b,CASE_STUDY,CASE_STUDY,case studies,943,955,The line of sight upon which the assessment is based includes urban case studies (Lamb et al. 2019) and assessments of land use and spatial planning in IPCC SR1.5 (IPCC 2018a).,1.0,explorer
UNFCCC.non-party.297.0,80ee2f56f300b3f79bc6616489ff6b15__274db2b4e442c489596871545d6bbed2c5fdba2e57f7196814d70241c917430c,CASE_STUDY,CASE_STUDY,case studies,1152,1164,The line of sight builds upon urban case studies in (Lamb et al. 2019) and assessments for land use and urban planning (IPCC 2018a) involving 414 references.,1.0,explorer
UNFCCC.non-party.297.0,8eb5356379758f8e27335268336c0d53__91fe589617bb3649d941495f4623c89b91d1576c956df5a95a5c6306a5d55a79,OPPORTUNITY,OPPORTUNITY,opportunities,205,218,"Taken together, urban form (Figure 8.16) and growth typology (Figure 8.20) can act as a roadmap for cities or sub-city communities looking to identify their urban context and, by extension, the mitigation opportunities with the greatest potential to reduce GHG emissions.",1.0,explorer
UNFCCC.non-party.297.0,7a886d32c5cfa530b2f36be8b354ac53__caf498197352fd86b39dc159eee663571e7440ace47ffc0dc4c977fb8cc5e627,OPPORTUNITY,OPPORTUNITY,opportunities,1127,1140,For each city type (circular graphic) the illustrative urban mitigation strategy that is considered to provide the greatest cascading effects across mitigation opportunities is represented by a section that is larger relative to others; those strategy sections outlined in black are 'entry points' for sequencing of strategies.,1.0,explorer
UNFCCC.non-party.297.0,b1ebb1e2c0ac5a10a9e4936497148444__aed845480b3bf8fbe731bdb73d2dbc02d28a1ee15ced2ab57ab980dc07af0b41,OPPORTUNITY,OPPORTUNITY,opportunities,165,178,"Mitigation options that involve spatial planning, urban form, and infrastructure - particularly co-located and mixed land use, as well as TOD - provide the greatest opportunities when urban areas are rapidly growing or emerging (Section 8.4.2).",1.0,explorer
UNFCCC.non-party.297.0,b1ebb1e2c0ac5a10a9e4936497148444__aed845480b3bf8fbe731bdb73d2dbc02d28a1ee15ced2ab57ab980dc07af0b41,OPPORTUNITY,OPPORTUNITY,opportunities,488,501,"Conversely, established urban areas that are dispersed and auto-centric have foregone these opportunities, with the exception of urban infill and densification that can be used to transform or continue to transform the existing urban form.",1.0,explorer
UNFCCC.non-party.297.0,6c247b6d4be70a448b6c053bfef376b2__078bdfdb8391e66dd81cc77365cb041fa7ca82490a97749178282e546813cabf,OPPORTUNITY,OPPORTUNITY,opportunities,500,513,Measures for closing the urban infrastructure gap while addressing 'leapfrogging' opportunities (see Glossary) for mitigation and providing co-benefits represent possibilities for shifting development paths for sustainability (Cross-Chapter Box 5 in Chapter 4).,1.0,explorer
UNFCCC.non-party.297.0,75a68b64af0e020a10ca7b566a634c95__7145390c9bcc6f3e127967f170312a427079707f7107013919afe66fa6ccef79,OPPORTUNITY,OPPORTUNITY,opportunities,62,75,"Cities where urban infrastructure has already been built have opportunities to increase energy efficiency measures, prioritise compact and mixed-use neighbourhoods through urban regeneration, advance the urban energy system through electrification, undertake cross-sector synergies, integrate urban green and blue infrastructure, encourage behavioural and lifestyle change to reinforce climate mitigation, and put into place a wide range of enabling conditions as necessary to guide and coordinate actions in the urban system and its impacts in the global system.",1.0,explorer
