document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.party.1752.0,ce6101d3d1037507ca48b36dec47388d__5b014d8d41b9565fd024756751ab7c8ce0e04957eebd6aace533413b6e9d41bb,OPPORTUNITY,OPPORTUNITY,opportunities,174,187,"The overarching goal of the project is to explore cost reduction opportunities in the use of energy, water and materials, as well as wastewater and waste, in order to reduce greenhouse gas emissions.",1.0,explorer
UNFCCC.party.1752.0,3997772fc45efae2527117401a65f7e2__27566bb24994523797beca79235b245d613292108fdd5064cc27db7bca480d7e,OPPORTUNITY,OPPORTUNITY,opportunities,316,329,"The Association intends to support its partners with professional conferences, trainings, lectures and a monthly newsletter with application opportunities and professional news.",1.0,explorer
UNFCCC.party.1752.0,3997772fc45efae2527117401a65f7e2__27566bb24994523797beca79235b245d613292108fdd5064cc27db7bca480d7e,OPPORTUNITY,OPPORTUNITY,opportunities,107,120,"More than 80 local governments belong to the Association, their common goal is to share good practices and opportunities for adaptation to climate change and help each other.",1.0,explorer
UNFCCC.party.1752.0,3997772fc45efae2527117401a65f7e2__27566bb24994523797beca79235b245d613292108fdd5064cc27db7bca480d7e,GOOD_PRACTICE,GOOD_PRACTICE,good practices,88,102,"More than 80 local governments belong to the Association, their common goal is to share good practices and opportunities for adaptation to climate change and help each other.",1.0,explorer
UNFCCC.party.1752.0,2535d7ff1bb5e38c31ddfb3be423c059__047e97625a1dd945eef531db5b1f8de61931bf562880ac392d1712416745ca50,OPPORTUNITY,OPPORTUNITY,Opportunities,0,13,Opportunities of climate adaptation in Hungary,1.0,explorer
UNFCCC.party.1752.0,d8b79939557f5815c7c7d4ab2559b4c7__6a2ff686e041098a3f3262be9efd7bd8fedfbfa1ba57c2330ecd7359aff1061f,SUCCESS,SUCCESS,success,63,70,The effect of the drought and soil disturbance in terms of the success of invasive plant species,1.0,explorer
UNFCCC.party.1752.0,b74f6727a3e701a465f92daae5870d8e__13c1f6acfa55489d08f8fa3d35dadb8fce700ef75a31ba1aef8cbcc9f50c0ebe,OPPORTUNITY,SOLUTION,Solution,18,26,Solution”: Implementing nature based solutions for creating a resourceful circular city,1.0,explorer
UNFCCC.party.1752.0,b74f6727a3e701a465f92daae5870d8e__13c1f6acfa55489d08f8fa3d35dadb8fce700ef75a31ba1aef8cbcc9f50c0ebe,OPPORTUNITY,SOLUTION,solutions,55,64,Solution”: Implementing nature based solutions for creating a resourceful circular city,1.0,explorer
UNFCCC.party.1752.0,d08e10dc5ec4ad67f8c590d6de40e5ee__fda9c0aa02e07ad683cb693591e50c82d5ed3b3ca795d5ef55dfcf5e7baa9c5a,OPPORTUNITY,PIONEER,pioneer,181,188,"This includes fighting against harmful pioneer species, unsustainable investments and short-term profit maximization.",1.0,explorer
UNFCCC.non-party.1757.0,1a206a07cae21e3c0d39a523ea2d106f__072222743486d64558cdd3a6b62369e5ad76fb72f3192ffe9d340840ce71687b,OPPORTUNITY,SOLUTION,solutions,316,325,"Building the
ecosystem integrity increase people's
as these offer benefits such as the
health and well-being, while contributing
include nature-based solutions (NbS)
biodiversity conservation.",1.0,explorer
UNFCCC.non-party.1757.0,ea540e88ccf5e0fc3f78094abd417d37__9f430286aa90ed6ee2502f8f58a4cbd8d42286418ee9fc0ab5a3260eb56a139f,SUCCESS,SUCCESS,success,450,457,preferences of local communities to facilitate the long term success of the activities while reducing vulnerabilities of local stakeholders (e.g. creating new livelihood opportunities).,1.0,explorer
UNFCCC.non-party.1757.0,ea540e88ccf5e0fc3f78094abd417d37__9f430286aa90ed6ee2502f8f58a4cbd8d42286418ee9fc0ab5a3260eb56a139f,OPPORTUNITY,OPPORTUNITY,opportunities,559,572,preferences of local communities to facilitate the long term success of the activities while reducing vulnerabilities of local stakeholders (e.g. creating new livelihood opportunities).,1.0,explorer
UNFCCC.non-party.1757.0,69aeb47c8b24da63f7cb9fb4b16c02fd__1774cb0b7199570206760f8fd55ea27a9ec2ef5bcfced0254489bdeb9e9f8a4a,OPPORTUNITY,SOLUTION,solutions,129,138,"To increase share participations, countries need support to strength institutions and programme to focus and deploy nature-based solutions, foster inclusive governance, and have context specific balanced scientific as well as indigenous and local knowledge expertise.",1.0,explorer
UNFCCC.non-party.1757.0,dcd258de1c9a0ee4d20e184b257ca9f6__2973768b7b8e109f254b5ffbd7316f97f5f9757b636ad29038923766ba217e33,OPPORTUNITY,SOLUTION,solutions,170,179,"Integration into adaptation
levels, across different
regions, and across all sectors
process is key - some NAPs
Further aligment with SDGs
synergy and coordination
based solutions and adaptation
becoming visible.",1.0,explorer
UNFCCC.non-party.1757.0,21bb854b14c97dab8c60bf1b96ac5f37__8a141beee9d2d0bff6360d28fbd5073a7ded236b1653adbab168a1b48ac0c8cb,OPPORTUNITY,OPPORTUNITY,opportunities,299,312,"Other co-benefits may include new business opportunities, livelihood diversification, increase wild and cultivated food sources.",1.0,explorer
UNFCCC.non-party.1757.0,a6aa7e7d10689bd022575d99025ecc7f__d782c98acfd00421f9bd214ddebd473e16493874d8ddf27022d04789019782f8,OPPORTUNITY,SOLUTION,solutions,163,172,"Biodiversity management and ecosystem
connectivity have mitigation co-benefits through carbon sequestration with Ecosystem-based Aadaptation(EbA) and Nature-based solutions (NbS).",1.0,explorer
UNFCCC.non-party.1757.0,e376a91fae03ed6a5af0daeb33297dc2__2db824ff9bac876fad596290704227996776040c8804dd8ac12e53834220a1a5,OPPORTUNITY,OPPORTUNITY,opportunities,208,221,"Forest-based adaptation includes
and restoration, reforestation, natural
silvopastoral systems, and urban tree
the adaptive capacity and resilience
adaptation also provides ecosystem
reduction and livelihood opportunities",1.0,explorer
UNFCCC.non-party.1757.0,873f35423eb59a99b3904d11d8c9dd62__3eac6705cb20ff6428c9321b2bda748766f3de1b1f8cb4a14f2a97a95018f79f,OPPORTUNITY,SOLUTION,solutions,982,991,"[FAO, 2022]. knowledge, focusing on forest-based adaptation and nature-based solutions; The Global Environment Facility (GEF) and Green Climate Fund (GCF) Provide access and favourable conditions to finance; Local groups including indigenous people, residents and community: co-creation and ownership of actions, sharing of traditional knowledge and practices, long term sustainability.",1.0,explorer
UNFCCC.non-party.1757.0,82f5bd6e849327419665b0949cdc7995__ede391e95a17c2c54222fc58e8460a9da29d0466f392963b29c5f192979aef87,OPPORTUNITY,OPPORTUNITY,opportunities,104,117,"Forest based adaptation generates
multiple benefits (e.g. local economic value creation, new employment opportunities, cleaner air) and has synergies with the water-energy-land- food nexus.",1.0,explorer
UNFCCC.non-party.1757.0,329ef0f68f647fc266e9994bfa5e0752__bfb72426ed8cc885165f18d15aa355f7997029b81b1f6d3d5877b9339f1d3177,GOOD_PRACTICE,GOOD_EXAMPLE,good examples,581,594,"For EbA, there are good examples of measuring changes in response to adaptation measures, but these remain relatively rare globally.",1.0,explorer
UNFCCC.non-party.1757.0,85c5fee80dcaf9fa22bd4ee0ff644e39__72067f0a5df80d495ea1bf59dd6edaf6d1c2f3962647df82bcb16b09d990fe2e,GOOD_PRACTICE,GOOD_PRACTICE,good practices,312,326,"Related Targets: By 2025 - Identify, adopt, and disseminate good practices of Maritime Spatial Planning (MSP), Integrated Coastal Zone Management (ICZM) at national and regional levels, to ensure sustainable use of ocean resources and to increase the resilience of coastal communities to climate change [Climate Action Pathway: Ocean and Coastal Zones, Marrakech Partnership, 2021].",1.0,explorer
UNFCCC.non-party.1757.0,19bb060bee1d99f7b83e6403afa760c1__ece2569c15d7a42bbe1cd3a4fce7b3e1554b36eac7d9d9f0eb5f4370e0f390fb,OPPORTUNITY,SOLUTION,solution,250,258,"Implementing integrated multi-level
coastal zone governance, pre-emptive planning, enabling behavioural change and alignment of financial resources with a wide set of values will provide cities and settlements with greater flexibility to open up the solution space to adapt to climate change.",1.0,explorer
UNFCCC.non-party.1757.0,beb82bf951153a54694479c6c611f4f6__e37f97986ce238b282bb6352263fe89a6eb2de93a97d5587037bd38ded73fae4,SUCCESS,SUCCESS,success,722,729,"Transparency, coherence between different actors and initiatives, and project monitoring and evaluation enhance success in implementation [AR6 WGII CH3].
",1.0,explorer
UNFCCC.non-party.1757.0,057c6d3b758041c9d16ad4b70017d318__dbfae59b283abade07c5365e6fbb553803f57dfe073052fe5f953adf123040cb,OPPORTUNITY,SOLUTION,solutions,163,172,"Structural and nonstructural measures
structures and conservation of coastal
nourishment (e.g. protection structures
approaches including beach nourishment,
based solutions, and conservation or
particularly mangroves, salt marshes,",1.0,explorer
UNFCCC.non-party.1757.0,c52f177483117315496bdb4aeb0107ad__e40efe6601573adb39f1be7568aa2eb6fdfbcf2bf5cf1d5b367b261c446beae5,OPPORTUNITY,SOLUTION,solutions,356,365,Integrating nature and technology into adaptation solutions can lead to multiple benefits for communities.,1.0,explorer
UNFCCC.non-party.1757.0,ce2b6bca3ab17eb85281139c6bb94767__ee16ddf8db25ae22b2b39c8fb8e66bf9d5b9efec43411f2869a6997757e17ab6,CASE_STUDY,CASE_STUDY,case studies,186,198,"Roughly one third and one fourth of case studies on water adaptation also documents maladaptation and co-benefits, respectively.",1.0,explorer
UNFCCC.non-party.1757.0,aff2b06e92c17aff43f1086286a84f92__58e2ed428b2af70a943a44df25e2eeb5a7e3a57f3a5a652a56555c791ed20a35,CASE_STUDY,CASE_STUDY,case studies,121,133,"Most of these adaptation case studies are from Asia and Africa, and agriculture is the predominant sector where most of these adaptation responses are being implemented [WGII Section 4.6.2].",1.0,explorer
UNFCCC.non-party.1757.0,728c1ceacd6bb34f77f1abd998a8adbf__9c509221ccde93d8415b4201ef977f24b1bc40404447e2fa613542a74058e23c,OPPORTUNITY,SOLUTION,solutions,131,140,"Water and soil conservation measures
crop rotation, intercropping, irrigations);
better withstand hazards like floods
Nature-based solutions/practices to
management have a great impact on
productivity, livelihoods, food security
achievement of the SDGs 1, 2, 3, 12",1.0,explorer
UNFCCC.non-party.1757.0,f76d465918c0625c3212da04cd4bf614__f58109205910e204f2da50600eb1ec03c5ffa9e93246c01b23380700641820a1,OPPORTUNITY,OPPORTUNITY,opportunities,303,316,"For example, location-specific yet knowledge-intensive CSA methods deployed, offered opportunities for atoll communities to revitalize themselves, overcoming barriers while adjusting to new landscapes [WGII, CH.8].",1.0,explorer
UNFCCC.non-party.1757.0,dc4b53372398ffbeb3f36bcce7e1a3e2__190f0a4d9d7cdc5e05d396c8dd50a571b0f46e2f61db56e1b2338db04774d71e,OPPORTUNITY,OPPORTUNITY,opportunities,3788,3801,"including through secure and equal access to land, other productive resources and inputs, knowledge, financial services, markets and opportunities for value addition and nonfarm employment.",1.0,explorer
UNFCCC.non-party.1757.0,dc4b53372398ffbeb3f36bcce7e1a3e2__190f0a4d9d7cdc5e05d396c8dd50a571b0f46e2f61db56e1b2338db04774d71e,OPPORTUNITY,OPPORTUNITY,opportunities,2140,2153,"There is high evidence that regional and international levels, and promote access to and fair diversifying livelihoods improves incomes and reduces and equitable sharing of benefits arising from the utilization of socioeconomic vulnerability, but feasibility changes genetic resources and associated traditional knowledge, as depending on livelihood type, opportunities and local internationally agreed; SDG Target 14.b Provide access for small- context.",1.0,explorer
UNFCCC.non-party.1757.0,9038b3c7aa9a6e1df504edd7a5b914e5__30f14b271c41774ebcb36d9f3e549c100d368b82683518cc9ef43def263d070a,SUCCESS,SUCCESSFUL,successful,364,374,"As a result, they are often best most vulnerable regions are particularly placed to enact successful adaptation measures, located in East, Central and West Africa, including shifting to different crops, changing South Asia, Micronesia and Melanesia and cropping times or returning to traditional varieties.",1.0,explorer
UNFCCC.non-party.1757.0,997bac5d6c6b4c59b32ba3e31c5b856f__56f837544d8a4b2339baed80bce64027bdf4f838f2e78d029a5b31093115f0ee,OPPORTUNITY,OPPORTUNITY,opportunities,139,152,Key barriers to livelihood diversification include sociocultural and institutional barriers as well as inadequate resources and livelihood opportunities that hinder the full adaptive possibilities of existing livelihood diversification practices.,1.0,explorer
UNFCCC.non-party.1757.0,e335cf2cd370ae751809a5b460528c8c__baa0974886770d84307766a220cbced1ac6147b7cf13e464bb5a12609271b5d9,OPPORTUNITY,SOLUTION,solutions,48,57,"There is increasing evidence that nature-
based solutions (e.g.,ecosystem-based management) can provide important livelihood options and reduce poverty while also supporting mitigation and adaptation [WGII.",1.0,explorer
UNFCCC.non-party.1757.0,5946f12fa3a0956e8df35e66f24dea90__a3130193308bb6f434a8125aeb5e0860df029b40520a55c6715ca20f0cb13163,OPPORTUNITY,SOLUTION,solutions,85,94,"Targets and benchmarks can exist at the city or neighbourhood Progress: Nature-based solutions are now mainstream
scale.",1.0,explorer
UNFCCC.non-party.1757.0,584bd40743858c8e3c3fac0eb49a0a98__fdd787c694518b6506f544b6cf25db38bcf1c935cec026b3418411db0fd6b3f5,OPPORTUNITY,SOLUTION,solutions,41,50,"Despite increasing knowledge about
these solutions, they are still under- recognised and under-invested in urban planning and development.",1.0,explorer
UNFCCC.non-party.1757.0,7622430bee79b85096590379601f9470__70a2c10732e0cf180eba743e3d4d465c9f375689aa3939fd68c51ed478ab6ca7,OPPORTUNITY,SOLUTION,solutions,1118,1127,"Such actions include fostering roles of intermediaries and multiple spaces for networked governance across scales of decision-making, improving development processes through an understanding of social and economic systems, foresight, experimentation and embedded solutions, and social learning.",1.0,explorer
UNFCCC.non-party.1757.0,d706c990ec0ce1ec89fdb3816ebe826b__eb48ddf6eecdd89ba1bc07f28ee7203a1384c06af7c90ef5570e41219a66b073,OPPORTUNITY,OPPORTUNITY,opportunities,56,69,"Opens up opportunities for adaptive management.
",1.0,explorer
